0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0742188,0,0.0742188,0
0.129883,0,0.129883,0
0.179688,0,0.179688,0
0.236328,0,0.236328,0
0.277344,0,0.277344,0
0.329102,0,0.329102,0
0.37207,0,0.37207,0
0.410156,0,0.410156,0
0.453125,0.000976562,0.453125,0.000976562
0.488281,0.000976562,0.488281,0.000976562
0.516602,0.000976562,0.516602,0.000976562
0.552734,0.000976562,0.552734,0.000976562
0.59375,0.000976562,0.592773,0.000976562
0.617188,0.00292969,0.616211,0.00292969
0.648438,0.00390625,0.647461,0.00390625
0.669922,0.00488281,0.667969,0.00488281
0.688477,0.00683594,0.685547,0.00683594
0.711914,0.00878906,0.708008,0.00878906
0.737305,0.0126953,0.733398,0.0126953
0.760742,0.0146484,0.756836,0.0146484
0.782227,0.0185547,0.777344,0.0185547
0.804688,0.0214844,0.795898,0.0214844
0.830078,0.0234375,0.818359,0.0234375
0.847656,0.0263672,0.831055,0.0263672
0.868164,0.0283203,0.850586,0.0283203
0.880859,0.0322266,0.861328,0.0322266
0.886719,0.0341797,0.866211,0.0341797
0.898438,0.0390625,0.875,0.0390625
0.90332,0.0439453,0.878906,0.0439453
0.911133,0.0458984,0.883789,0.0458984
0.917969,0.0488281,0.888672,0.0488281
0.923828,0.0556641,0.891602,0.0556641
0.929688,0.0595703,0.893555,0.0595703
0.938477,0.0634766,0.895508,0.0634766
0.944336,0.0664062,0.895508,0.0664062
0.951172,0.0673828,0.896484,0.0673828
0.954102,0.0732422,0.896484,0.0722656
0.957031,0.0791016,0.896484,0.078125
0.960938,0.0849609,0.897461,0.0839844
0.964844,0.0888672,0.897461,0.0869141
0.969727,0.0908203,0.897461,0.0888672
0.975586,0.0966797,0.897461,0.0947266
0.978516,0.101562,0.897461,0.0996094
0.984375,0.102539,0.898438,0.100586
0.987305,0.104492,0.898438,0.102539
0.989258,0.108398,0.898438,0.104492
0.990234,0.111328,0.898438,0.106445
0.996094,0.116211,0.898438,0.111328
1,0.121094,0.898438,0.116211
1.00293,0.125977,0.898438,0.121094
1.00586,0.134766,0.898438,0.128906
1.00879,0.138672,0.898438,0.132812
1.0127,0.144531,0.898438,0.136719
1.0166,0.147461,0.899414,0.139648
1.02344,0.152344,0.899414,0.144531
1.03613,0.161133,0.899414,0.15332
1.04199,0.170898,0.899414,0.162109
1.0459,0.173828,0.899414,0.165039
1.04883,0.177734,0.899414,0.167969
1.05664,0.178711,0.899414,0.168945
1.06348,0.182617,0.899414,0.172852
1.06738,0.189453,0.899414,0.177734
1.07129,0.196289,0.899414,0.18457
1.07715,0.201172,0.899414,0.189453
1.08203,0.204102,0.899414,0.192383
1.08887,0.208984,0.899414,0.196289
1.09375,0.21582,0.899414,0.200195
1.09668,0.219727,0.899414,0.203125
1.09961,0.222656,0.899414,0.205078
1.10645,0.227539,0.899414,0.208984
1.1123,0.230469,0.899414,0.210938
1.11621,0.231445,0.899414,0.211914
1.11719,0.231445,0.899414,0.211914
1.11719,0.235352,0.899414,0.21582
1.12207,0.237305,0.899414,0.217773
1.12402,0.239258,0.899414,0.219727
1.12695,0.243164,0.899414,0.22168
1.12793,0.246094,0.899414,0.223633
1.13086,0.253906,0.899414,0.229492
1.13477,0.262695,0.899414,0.232422
1.13867,0.266602,0.899414,0.235352
1.14258,0.270508,0.899414,0.238281
1.14844,0.279297,0.899414,0.243164
1.1543,0.28418,0.899414,0.246094
1.16309,0.28418,0.899414,0.246094
1.16895,0.290039,0.899414,0.25
1.17285,0.293945,0.899414,0.25293
1.17969,0.295898,0.899414,0.253906
1.18066,0.303711,0.899414,0.259766
1.18359,0.314453,0.899414,0.267578
1.18652,0.319336,0.899414,0.272461
1.18848,0.319336,0.899414,0.272461
1.19336,0.322266,0.899414,0.274414
1.19727,0.326172,0.899414,0.277344
1.2041,0.329102,0.899414,0.280273
1.21289,0.332031,0.899414,0.282227
