0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.0820312,0,0.0820312,0
0.133789,0,0.133789,0
0.200195,0.000976562,0.200195,0.000976562
0.261719,0.00390625,0.261719,0.00390625
0.322266,0.00878906,0.322266,0.00878906
0.371094,0.0195312,0.370117,0.0195312
0.430664,0.0302734,0.428711,0.0302734
0.486328,0.0419922,0.483398,0.0419922
0.56543,0.0556641,0.555664,0.0556641
0.621094,0.0664062,0.600586,0.0664062
0.685547,0.078125,0.649414,0.078125
0.741211,0.0898438,0.693359,0.0898438
0.783203,0.0957031,0.726562,0.0957031
0.8125,0.108398,0.75,0.108398
0.848633,0.118164,0.780273,0.118164
0.887695,0.133789,0.800781,0.132812
0.921875,0.144531,0.824219,0.140625
0.950195,0.162109,0.838867,0.155273
0.983398,0.175781,0.856445,0.166016
1.0127,0.193359,0.869141,0.180664
1.03906,0.204102,0.883789,0.191406
1.06836,0.21875,0.898438,0.204102
1.10254,0.234375,0.916992,0.217773
1.13574,0.244141,0.933594,0.225586
1.1582,0.257812,0.94043,0.238281
1.1748,0.274414,0.947266,0.25293
1.1875,0.291992,0.950195,0.265625
1.2041,0.308594,0.954102,0.27832
1.22461,0.321289,0.959961,0.288086
1.24609,0.333008,0.962891,0.297852
1.26855,0.339844,0.967773,0.303711
1.28711,0.344727,0.972656,0.308594
1.30273,0.350586,0.976562,0.313477
1.30859,0.362305,0.976562,0.322266
1.32031,0.383789,0.982422,0.337891
1.33301,0.40332,0.985352,0.350586
1.34277,0.425781,0.985352,0.371094
1.36426,0.445312,0.987305,0.385742
1.38184,0.461914,0.987305,0.394531
1.40527,0.483398,0.987305,0.40918
1.42676,0.511719,0.988281,0.426758
1.44336,0.527344,0.988281,0.438477
1.46777,0.541992,0.989258,0.450195
1.49512,0.557617,0.989258,0.459961
1.51074,0.582031,0.989258,0.473633
1.53125,0.59375,0.989258,0.483398
1.55273,0.607422,0.989258,0.494141
1.56348,0.625977,0.989258,0.503906
1.57324,0.65332,0.989258,0.520508
1.58105,0.665039,0.989258,0.527344
1.5918,0.683594,0.989258,0.540039
1.61133,0.699219,0.989258,0.545898
1.63574,0.711914,0.989258,0.555664
1.65234,0.726562,0.989258,0.5625
1.67578,0.736328,0.989258,0.567383
1.68262,0.753906,0.989258,0.575195
1.69336,0.782227,0.989258,0.594727
1.7041,0.800781,0.989258,0.603516
1.72363,0.822266,0.989258,0.613281
1.74707,0.828125,0.989258,0.614258
1.76074,0.838867,0.989258,0.619141
1.79004,0.856445,0.989258,0.629883
1.80566,0.867188,0.989258,0.634766
1.81934,0.885742,0.989258,0.644531
1.8291,0.90332,0.989258,0.65332
1.84082,0.928711,0.989258,0.666016
1.85156,0.946289,0.989258,0.675781
1.88184,0.966797,0.989258,0.689453
1.89453,0.989258,0.989258,0.703125
1.9082,1.00879,0.989258,0.711914
1.91895,1.02148,0.989258,0.716797
1.93359,1.02832,0.989258,0.717773
1.94824,1.03906,0.989258,0.720703
1.95996,1.05273,0.989258,0.725586
1.97363,1.06934,0.989258,0.732422
1.98633,1.08398,0.989258,0.738281
1.99902,1.0957,0.989258,0.742188
2.0166,1.11426,0.989258,0.749023
2.02637,1.13281,0.989258,0.757812
2.04688,1.13867,0.989258,0.759766
2.05957,1.14551,0.989258,0.761719
2.07617,1.1582,0.989258,0.767578
2.08594,1.17188,0.989258,0.770508
2.11328,1.17773,0.989258,0.771484
2.12012,1.18555,0.989258,0.774414
2.13379,1.19922,0.989258,0.779297
2.15137,1.2168,0.989258,0.782227
2.16113,1.23438,0.989258,0.788086
2.16895,1.25098,0.989258,0.792969
2.18164,1.27344,0.989258,0.799805
2.20117,1.28809,0.989258,0.804688
2.21973,1.30469,0.989258,0.810547
2.23242,1.31543,0.989258,0.8125
2.24414,1.33398,0.989258,0.820312
2.26172,1.34668,0.989258,0.823242
2.27832,1.36621,0.989258,0.826172
