0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0615234,0,0.0615234,0
0.112305,0.00195312,0.112305,0.00195312
0.168945,0.00488281,0.168945,0.00488281
0.242188,0.0117188,0.242188,0.0117188
0.305664,0.0205078,0.304688,0.0205078
0.386719,0.0380859,0.382812,0.0380859
0.4375,0.0566406,0.429688,0.0566406
0.509766,0.0888672,0.491211,0.0888672
0.572266,0.119141,0.538086,0.119141
0.631836,0.149414,0.581055,0.148438
0.712891,0.168945,0.633789,0.167969
0.782227,0.193359,0.674805,0.192383
0.837891,0.223633,0.71582,0.21875
0.911133,0.251953,0.758789,0.245117
0.955078,0.289062,0.78418,0.276367
1.00781,0.320312,0.806641,0.302734
1.05273,0.362305,0.824219,0.333984
1.10352,0.392578,0.849609,0.358398
1.16602,0.436523,0.863281,0.388672
1.21191,0.486328,0.875977,0.427734
1.25879,0.52832,0.890625,0.462891
1.30566,0.572266,0.900391,0.499023
1.34863,0.620117,0.915039,0.535156
1.38379,0.665039,0.924805,0.568359
1.46191,0.702148,0.94043,0.586914
1.51074,0.749023,0.950195,0.614258
1.56348,0.786133,0.957031,0.639648
1.61035,0.823242,0.961914,0.657227
1.66797,0.861328,0.964844,0.679688
1.69629,0.900391,0.96875,0.701172
1.73047,0.948242,0.970703,0.729492
1.76465,0.989258,0.97168,0.748047
1.80664,1.03125,0.976562,0.765625
1.85645,1.08105,0.979492,0.786133
1.90234,1.12207,0.985352,0.799805
1.95703,1.16211,0.987305,0.805664
2.01855,1.20996,0.992188,0.820312
2.05273,1.24414,0.992188,0.830078
2.10352,1.28027,0.994141,0.839844
2.13965,1.32031,0.994141,0.851562
2.17383,1.35645,0.994141,0.862305
2.22266,1.3877,0.994141,0.868164
2.26074,1.41992,0.994141,0.875977
2.30762,1.4502,0.994141,0.882812
2.33789,1.47754,0.994141,0.892578
2.36816,1.49414,0.994141,0.896484
2.39746,1.52734,0.994141,0.902344
2.41699,1.56152,0.994141,0.90918
2.44336,1.59961,0.994141,0.915039
2.47363,1.63477,0.994141,0.920898
2.50781,1.67285,0.994141,0.923828
2.5498,1.70312,0.994141,0.925781
2.58984,1.74414,0.994141,0.930664
2.62207,1.77734,0.994141,0.933594
2.66211,1.81543,0.994141,0.938477
2.69336,1.85547,0.994141,0.941406
2.7207,1.89355,0.994141,0.944336
2.76172,1.92871,0.994141,0.948242
2.8125,1.96289,0.994141,0.950195
2.8457,2.00195,0.994141,0.954102
2.87891,2.03711,0.994141,0.956055
2.9043,2.06348,0.994141,0.958008
2.94629,2.10156,0.994141,0.959961
2.97949,2.13086,0.994141,0.962891
3.01562,2.15625,0.994141,0.963867
3.04688,2.18457,0.994141,0.967773
3.07617,2.21191,0.994141,0.969727
3.09766,2.24219,0.994141,0.969727
3.12012,2.27539,0.994141,0.970703
3.16113,2.31543,0.994141,0.972656
3.21094,2.36328,0.994141,0.974609
3.24609,2.40234,0.994141,0.975586
3.27539,2.42969,0.994141,0.976562
3.30566,2.46582,0.994141,0.976562
3.33594,2.50391,0.994141,0.978516
3.35254,2.53711,0.994141,0.978516
3.39648,2.56836,0.994141,0.978516
3.44141,2.59473,0.994141,0.979492
3.46387,2.63672,0.994141,0.979492
3.48828,2.66797,0.994141,0.979492
3.52441,2.69238,0.994141,0.980469
3.56055,2.71973,0.994141,0.980469
3.60156,2.74609,0.994141,0.980469
3.62109,2.76465,0.994141,0.984375
3.6416,2.79004,0.994141,0.985352
3.68164,2.82129,0.994141,0.985352
3.71191,2.85059,0.994141,0.985352
3.7373,2.88086,0.994141,0.986328
3.76758,2.91113,0.994141,0.987305
3.78906,2.93457,0.994141,0.987305
3.81348,2.95508,0.994141,0.987305
3.82715,2.98242,0.994141,0.987305
3.85547,3.01562,0.994141,0.988281
3.88184,3.03223,0.994141,0.988281
3.90527,3.06445,0.994141,0.989258
3.9248,3.09961,0.994141,0.989258
