0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0673828,0,0.0673828,0
0.131836,0,0.131836,0
0.197266,0.000976562,0.197266,0.000976562
0.251953,0.00390625,0.251953,0.00390625
0.311523,0.0107422,0.311523,0.0107422
0.37793,0.015625,0.376953,0.015625
0.436523,0.0195312,0.43457,0.0195312
0.516602,0.0244141,0.506836,0.0244141
0.588867,0.0292969,0.578125,0.0292969
0.641602,0.0351562,0.629883,0.0351562
0.68457,0.0429688,0.668945,0.0429688
0.730469,0.0498047,0.711914,0.0498047
0.780273,0.0605469,0.755859,0.0605469
0.818359,0.0830078,0.790039,0.0830078
0.842773,0.0859375,0.806641,0.0859375
0.875977,0.09375,0.831055,0.09375
0.916992,0.105469,0.854492,0.105469
0.94043,0.116211,0.867188,0.116211
0.962891,0.140625,0.881836,0.140625
0.976562,0.151367,0.890625,0.151367
0.991211,0.166016,0.897461,0.166016
1.01465,0.181641,0.907227,0.181641
1.03809,0.199219,0.914062,0.199219
1.06445,0.217773,0.926758,0.216797
1.09766,0.227539,0.941406,0.224609
1.12012,0.238281,0.950195,0.235352
1.13281,0.256836,0.956055,0.253906
1.15723,0.275391,0.959961,0.269531
1.18262,0.296875,0.967773,0.290039
1.20703,0.318359,0.975586,0.30957
1.22461,0.333984,0.976562,0.325195
1.25,0.355469,0.978516,0.345703
1.2627,0.37207,0.978516,0.355469
1.28223,0.392578,0.980469,0.375
1.29492,0.417969,0.980469,0.393555
1.31738,0.443359,0.983398,0.413086
1.34277,0.460938,0.984375,0.428711
1.36621,0.476562,0.985352,0.439453
1.39258,0.493164,0.985352,0.452148
1.40625,0.507812,0.985352,0.463867
1.41797,0.530273,0.986328,0.481445
1.43555,0.552734,0.987305,0.494141
1.45703,0.569336,0.987305,0.505859
1.47949,0.579102,0.988281,0.512695
1.49609,0.592773,0.989258,0.522461
1.52148,0.615234,0.989258,0.536133
1.54102,0.629883,0.989258,0.546875
1.55762,0.652344,0.989258,0.5625
1.57324,0.667969,0.989258,0.569336
1.59473,0.688477,0.989258,0.583984
1.60938,0.707031,0.989258,0.59668
1.62207,0.723633,0.989258,0.605469
1.63379,0.738281,0.989258,0.616211
1.65137,0.751953,0.989258,0.625
1.6709,0.768555,0.989258,0.634766
1.7041,0.782227,0.989258,0.646484
1.7207,0.793945,0.989258,0.65332
1.7334,0.807617,0.989258,0.661133
1.74121,0.827148,0.989258,0.673828
1.75195,0.844727,0.989258,0.685547
1.77246,0.869141,0.989258,0.697266
1.7832,0.881836,0.989258,0.705078
1.79883,0.899414,0.989258,0.712891
1.82129,0.914062,0.989258,0.72168
1.83789,0.932617,0.989258,0.727539
1.85742,0.948242,0.989258,0.734375
1.87109,0.964844,0.989258,0.742188
1.88965,0.985352,0.989258,0.750977
1.90527,0.996094,0.989258,0.755859
1.92383,1.00977,0.989258,0.760742
1.94531,1.02441,0.989258,0.766602
1.95801,1.03223,0.989258,0.768555
1.96777,1.05176,0.989258,0.772461
1.98438,1.06641,0.989258,0.776367
1.99414,1.07812,0.989258,0.780273
2.00488,1.0957,0.989258,0.785156
2.02344,1.10938,0.989258,0.787109
2.03711,1.12402,0.989258,0.790039
2.05664,1.13867,0.989258,0.791992
2.06543,1.1582,0.989258,0.793945
2.07422,1.17285,0.989258,0.799805
2.09082,1.19531,0.989258,0.804688
2.10938,1.20703,0.989258,0.806641
2.13184,1.22266,0.989258,0.811523
2.15137,1.24316,0.989258,0.817383
2.16992,1.26367,0.989258,0.825195
2.18164,1.27734,0.989258,0.830078
2.19922,1.29395,0.989258,0.838867
2.21484,1.31348,0.989258,0.84375
2.22852,1.32812,0.989258,0.84668
2.24609,1.33691,0.989258,0.84668
2.26562,1.35254,0.989258,0.850586
2.29102,1.37402,0.989258,0.853516
2.30762,1.38281,0.989258,0.856445
2.32324,1.39355,0.989258,0.859375
2.33496,1.40723,0.989258,0.863281
