0,0,0,0
0,0,0,0
0,0,0,0
0.0556641,0,0.0556641,0
0.112305,0,0.112305,0
0.173828,0,0.173828,0
0.237305,0.000976562,0.237305,0.000976562
0.296875,0.00390625,0.296875,0.00390625
0.348633,0.0078125,0.348633,0.0078125
0.394531,0.0185547,0.393555,0.0185547
0.444336,0.0205078,0.442383,0.0205078
0.501953,0.0322266,0.496094,0.0322266
0.537109,0.0507812,0.526367,0.0507812
0.597656,0.0644531,0.578125,0.0644531
0.646484,0.0849609,0.619141,0.0849609
0.69043,0.0957031,0.657227,0.0957031
0.785156,0.111328,0.720703,0.111328
0.834961,0.129883,0.756836,0.129883
0.899414,0.154297,0.807617,0.15332
0.933594,0.174805,0.834961,0.171875
0.97168,0.198242,0.857422,0.194336
1.01074,0.214844,0.87793,0.209961
1.06348,0.244141,0.901367,0.236328
1.09961,0.270508,0.915039,0.261719
1.12891,0.292969,0.920898,0.280273
1.16113,0.313477,0.932617,0.297852
1.19629,0.34668,0.938477,0.328125
1.22363,0.37207,0.946289,0.351562
1.26855,0.398438,0.956055,0.374023
1.30273,0.423828,0.959961,0.395508
1.32324,0.446289,0.961914,0.416992
1.33789,0.466797,0.966797,0.435547
1.35938,0.487305,0.969727,0.453125
1.38086,0.505859,0.97168,0.469727
1.39648,0.538086,0.974609,0.496094
1.41699,0.5625,0.976562,0.513672
1.42676,0.583008,0.976562,0.527344
1.43945,0.609375,0.979492,0.544922
1.4502,0.637695,0.979492,0.561523
1.47754,0.664062,0.979492,0.579102
1.52441,0.692383,0.981445,0.594727
1.57227,0.712891,0.984375,0.609375
1.62402,0.737305,0.984375,0.62207
1.6582,0.761719,0.984375,0.635742
1.67871,0.777344,0.985352,0.641602
1.69238,0.789062,0.986328,0.647461
1.71387,0.8125,0.986328,0.662109
1.73828,0.833008,0.987305,0.672852
1.75293,0.860352,0.987305,0.6875
1.77051,0.875,0.987305,0.693359
1.78906,0.897461,0.987305,0.702148
1.80762,0.916992,0.988281,0.714844
1.82812,0.936523,0.988281,0.723633
1.8584,0.955078,0.989258,0.734375
1.87695,0.974609,0.989258,0.738281
1.89355,0.989258,0.989258,0.742188
1.91602,1.00195,0.989258,0.745117
1.92676,1.01465,0.989258,0.750977
1.94043,1.03125,0.989258,0.759766
1.95801,1.05273,0.989258,0.765625
1.9707,1.06445,0.989258,0.767578
1.97754,1.08398,0.989258,0.772461
1.99707,1.09473,0.989258,0.774414
2.0127,1.11133,0.989258,0.775391
2.03418,1.12988,0.989258,0.780273
2.05371,1.14844,0.989258,0.785156
2.07324,1.16504,0.989258,0.793945
2.08691,1.18555,0.989258,0.801758
2.10352,1.20605,0.989258,0.805664
2.11719,1.22363,0.989258,0.810547
2.12891,1.24707,0.989258,0.820312
2.13965,1.27051,0.989258,0.823242
2.1543,1.29297,0.989258,0.830078
2.18652,1.30469,0.989258,0.832031
2.19629,1.31934,0.989258,0.834961
2.22949,1.33496,0.989258,0.837891
2.24707,1.35254,0.989258,0.839844
2.2627,1.37402,0.989258,0.842773
2.27832,1.38672,0.989258,0.845703
2.29492,1.40137,0.989258,0.848633
2.32227,1.4209,0.989258,0.852539
2.34668,1.4375,0.989258,0.854492
2.36719,1.45117,0.989258,0.857422
2.38672,1.4668,0.989258,0.864258
2.40039,1.4834,0.989258,0.869141
2.41211,1.49707,0.989258,0.870117
2.43262,1.51074,0.989258,0.873047
2.44434,1.5293,0.989258,0.874023
2.45996,1.54785,0.989258,0.875
2.47656,1.56152,0.989258,0.882812
2.49219,1.57617,0.989258,0.885742
2.50977,1.58984,0.989258,0.886719
2.51758,1.59277,0.989258,0.886719
2.53809,1.60254,0.989258,0.887695
2.5498,1.61426,0.989258,0.887695
2.57031,1.63477,0.989258,0.891602
2.58008,1.64648,0.989258,0.893555
2.58887,1.66699,0.989258,0.896484
2.60059,1.67969,0.989258,0.896484
2.60938,1.70605,0.989258,0.897461
