0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0820312,0,0.0820312,0
0.126953,0,0.126953,0
0.173828,0,0.173828,0
0.25,0,0.25,0
0.311523,0,0.311523,0
0.355469,0,0.355469,0
0.40918,0.000976562,0.40918,0.000976562
0.457031,0.00195312,0.457031,0.00195312
0.496094,0.00292969,0.496094,0.00292969
0.545898,0.00390625,0.545898,0.00390625
0.588867,0.00390625,0.587891,0.00390625
0.629883,0.00390625,0.62793,0.00390625
0.665039,0.00488281,0.663086,0.00488281
0.696289,0.00683594,0.694336,0.00683594
0.719727,0.00878906,0.716797,0.00878906
0.746094,0.00976562,0.742188,0.00976562
0.762695,0.0126953,0.757812,0.0126953
0.786133,0.0146484,0.780273,0.0146484
0.808594,0.0166016,0.799805,0.0166016
0.823242,0.0185547,0.811523,0.0185547
0.833008,0.0205078,0.820312,0.0205078
0.842773,0.0244141,0.826172,0.0244141
0.853516,0.0253906,0.834961,0.0253906
0.863281,0.0253906,0.842773,0.0253906
0.871094,0.0302734,0.848633,0.0302734
0.879883,0.0390625,0.857422,0.0371094
0.884766,0.0410156,0.860352,0.0390625
0.891602,0.0439453,0.865234,0.0419922
0.904297,0.0498047,0.874023,0.0478516
0.913086,0.0546875,0.876953,0.0527344
0.920898,0.0566406,0.882812,0.0546875
0.927734,0.0595703,0.885742,0.0576172
0.938477,0.0605469,0.889648,0.0585938
0.943359,0.0664062,0.890625,0.0644531
0.946289,0.0683594,0.892578,0.0644531
0.952148,0.0712891,0.894531,0.0673828
0.956055,0.0742188,0.895508,0.0703125
0.958984,0.0810547,0.896484,0.0771484
0.961914,0.0849609,0.896484,0.0810547
0.967773,0.0927734,0.897461,0.0888672
0.973633,0.0947266,0.898438,0.0898438
0.976562,0.0976562,0.898438,0.0927734
0.980469,0.102539,0.899414,0.0976562
0.987305,0.108398,0.899414,0.103516
0.991211,0.113281,0.899414,0.108398
0.994141,0.115234,0.899414,0.110352
0.995117,0.116211,0.899414,0.111328
1.00195,0.121094,0.899414,0.116211
1.01074,0.126953,0.899414,0.12207
1.01172,0.129883,0.899414,0.125
1.0166,0.133789,0.899414,0.12793
1.02051,0.139648,0.899414,0.133789
1.02344,0.143555,0.899414,0.137695
1.02832,0.148438,0.899414,0.142578
1.0332,0.150391,0.899414,0.143555
1.03711,0.15625,0.899414,0.148438
1.04199,0.162109,0.899414,0.154297
1.0459,0.166016,0.899414,0.158203
1.04688,0.168945,0.899414,0.161133
1.05273,0.171875,0.899414,0.163086
1.05859,0.176758,0.899414,0.167969
1.06445,0.176758,0.899414,0.167969
1.06641,0.177734,0.899414,0.168945
1.06836,0.18457,0.899414,0.174805
1.07129,0.1875,0.899414,0.176758
1.07422,0.193359,0.899414,0.181641
1.0752,0.197266,0.899414,0.185547
1.07812,0.203125,0.899414,0.19043
1.08008,0.207031,0.899414,0.194336
1.08496,0.210938,0.899414,0.198242
1.0918,0.216797,0.899414,0.204102
1.09766,0.22168,0.899414,0.208984
1.09961,0.225586,0.899414,0.210938
1.10156,0.228516,0.899414,0.213867
1.10938,0.232422,0.899414,0.216797
1.11328,0.241211,0.899414,0.222656
1.12012,0.245117,0.899414,0.226562
1.12305,0.245117,0.899414,0.226562
1.12695,0.25,0.899414,0.230469
1.13281,0.251953,0.899414,0.231445
1.13672,0.254883,0.899414,0.233398
1.14062,0.260742,0.899414,0.236328
1.1416,0.265625,0.899414,0.240234
1.14648,0.268555,0.899414,0.243164
1.15039,0.273438,0.899414,0.246094
1.1543,0.274414,0.899414,0.246094
1.15527,0.279297,0.899414,0.25
1.16016,0.282227,0.899414,0.25293
1.16504,0.289062,0.899414,0.258789
1.1709,0.292969,0.899414,0.261719
1.1748,0.295898,0.899414,0.263672
1.17773,0.298828,0.899414,0.265625
1.18164,0.301758,0.899414,0.267578
1.1875,0.305664,0.899414,0.271484
1.19336,0.30957,0.899414,0.275391
1.19922,0.310547,0.899414,0.276367
