0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0654297,0,0.0654297,0
0.106445,0,0.106445,0
0.168945,0,0.168945,0
0.22168,0,0.22168,0
0.264648,0,0.264648,0
0.308594,0,0.308594,0
0.358398,0.000976562,0.358398,0.000976562
0.402344,0.000976562,0.402344,0.000976562
0.436523,0.00390625,0.436523,0.00390625
0.484375,0.00390625,0.484375,0.00390625
0.542969,0.00488281,0.542969,0.00488281
0.591797,0.00683594,0.59082,0.00683594
0.616211,0.00878906,0.615234,0.00878906
0.644531,0.00976562,0.642578,0.00976562
0.666992,0.0117188,0.665039,0.0117188
0.694336,0.0126953,0.688477,0.0126953
0.716797,0.0146484,0.710938,0.0146484
0.735352,0.0195312,0.727539,0.0195312
0.755859,0.0253906,0.746094,0.0253906
0.777344,0.0292969,0.765625,0.0292969
0.791992,0.0322266,0.777344,0.0322266
0.805664,0.0390625,0.789062,0.0390625
0.822266,0.0419922,0.801758,0.0419922
0.838867,0.046875,0.81543,0.046875
0.855469,0.0537109,0.825195,0.0537109
0.865234,0.0605469,0.832031,0.0605469
0.876953,0.0664062,0.837891,0.0664062
0.895508,0.0683594,0.851562,0.0683594
0.914062,0.0742188,0.863281,0.0732422
0.927734,0.0810547,0.869141,0.0800781
0.939453,0.0908203,0.875977,0.0898438
0.953125,0.0976562,0.884766,0.0966797
0.962891,0.101562,0.889648,0.100586
0.972656,0.105469,0.892578,0.104492
0.979492,0.110352,0.895508,0.108398
0.989258,0.119141,0.896484,0.116211
0.996094,0.124023,0.896484,0.120117
0.999023,0.126953,0.896484,0.123047
1.00391,0.133789,0.896484,0.128906
1.01465,0.140625,0.899414,0.134766
1.01953,0.147461,0.899414,0.138672
1.02246,0.160156,0.899414,0.149414
1.02832,0.168945,0.899414,0.157227
1.03516,0.173828,0.899414,0.162109
1.0498,0.178711,0.899414,0.166992
1.05664,0.185547,0.899414,0.173828
1.06348,0.19043,0.899414,0.178711
1.07031,0.200195,0.899414,0.186523
1.07422,0.209961,0.899414,0.195312
1.08008,0.220703,0.899414,0.204102
1.08887,0.226562,0.899414,0.208008
1.0957,0.233398,0.899414,0.214844
1.09961,0.240234,0.899414,0.219727
1.10938,0.250977,0.899414,0.230469
1.11426,0.257812,0.899414,0.236328
1.125,0.264648,0.899414,0.241211
1.13184,0.271484,0.899414,0.246094
1.14648,0.280273,0.899414,0.251953
1.15723,0.285156,0.899414,0.255859
1.16211,0.291992,0.899414,0.260742
1.1709,0.298828,0.899414,0.264648
1.17578,0.303711,0.899414,0.269531
1.17969,0.306641,0.899414,0.271484
1.18652,0.311523,0.899414,0.276367
1.19629,0.313477,0.899414,0.27832
1.20215,0.31543,0.899414,0.279297
1.20703,0.321289,0.899414,0.28418
1.21094,0.327148,0.899414,0.288086
1.21289,0.335938,0.899414,0.292969
1.21484,0.342773,0.899414,0.294922
1.21875,0.348633,0.899414,0.297852
1.22363,0.352539,0.899414,0.300781
1.23047,0.360352,0.899414,0.306641
1.24121,0.366211,0.899414,0.311523
1.24512,0.370117,0.899414,0.314453
1.25,0.375,0.899414,0.317383
1.25684,0.382812,0.899414,0.322266
1.26172,0.388672,0.899414,0.328125
1.2666,0.393555,0.899414,0.332031
1.27246,0.398438,0.899414,0.334961
1.27832,0.40332,0.899414,0.337891
1.28418,0.411133,0.899414,0.341797
1.28906,0.416992,0.899414,0.345703
1.29297,0.423828,0.899414,0.348633
1.30078,0.429688,0.899414,0.352539
1.30566,0.436523,0.899414,0.358398
1.31543,0.438477,0.899414,0.360352
1.31836,0.444336,0.899414,0.364258
1.32227,0.450195,0.899414,0.370117
1.32617,0.457031,0.899414,0.37207
1.33008,0.458984,0.899414,0.373047
1.33398,0.46582,0.899414,0.379883
1.33594,0.472656,0.899414,0.383789
1.34277,0.474609,0.899414,0.384766
1.34863,0.482422,0.899414,0.388672
1.35449,0.490234,0.899414,0.393555
