0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0429688,0,0.0429688,0
0.0869141,0,0.0869141,0
0.12207,0,0.12207,0
0.167969,0,0.167969,0
0.21582,0,0.21582,0
0.254883,0,0.254883,0
0.310547,0,0.310547,0
0.360352,0,0.360352,0
0.420898,0,0.420898,0
0.470703,0,0.470703,0
0.498047,0,0.498047,0
0.530273,0.000976562,0.530273,0.000976562
0.55957,0.000976562,0.55957,0.000976562
0.603516,0.00488281,0.603516,0.00488281
0.643555,0.00585938,0.642578,0.00585938
0.697266,0.00683594,0.695312,0.00683594
0.744141,0.00683594,0.738281,0.00683594
0.789062,0.00683594,0.783203,0.00683594
0.804688,0.0078125,0.798828,0.0078125
0.820312,0.0126953,0.814453,0.0126953
0.834961,0.0166016,0.828125,0.0166016
0.852539,0.0185547,0.845703,0.0185547
0.87207,0.0205078,0.860352,0.0205078
0.894531,0.0253906,0.882812,0.0253906
0.90332,0.0253906,0.891602,0.0253906
0.916016,0.0273438,0.900391,0.0273438
0.929688,0.0292969,0.90918,0.0292969
0.9375,0.0341797,0.916016,0.0341797
0.945312,0.0380859,0.921875,0.0380859
0.949219,0.0410156,0.923828,0.0410156
0.960938,0.0478516,0.931641,0.046875
0.967773,0.0507812,0.935547,0.0498047
0.97168,0.0566406,0.9375,0.0556641
0.985352,0.0576172,0.943359,0.0566406
0.989258,0.0654297,0.944336,0.0644531
0.996094,0.0722656,0.945312,0.0712891
1.00098,0.0791016,0.945312,0.0771484
1.00391,0.0888672,0.945312,0.0869141
1.00684,0.0986328,0.945312,0.0966797
1.0166,0.106445,0.946289,0.103516
1.02344,0.112305,0.946289,0.109375
1.03125,0.12207,0.946289,0.119141
1.03711,0.129883,0.947266,0.126953
1.04297,0.132812,0.947266,0.129883
1.05371,0.137695,0.948242,0.133789
1.06055,0.140625,0.948242,0.136719
1.07324,0.147461,0.948242,0.142578
1.07617,0.15332,0.948242,0.147461
1.08105,0.158203,0.948242,0.152344
1.08789,0.165039,0.948242,0.15918
1.09375,0.171875,0.948242,0.165039
1.09668,0.177734,0.948242,0.168945
1.10449,0.183594,0.948242,0.174805
1.11035,0.192383,0.948242,0.182617
1.11816,0.195312,0.948242,0.185547
1.12012,0.198242,0.948242,0.188477
1.125,0.207031,0.948242,0.196289
1.12891,0.210938,0.948242,0.199219
1.13477,0.216797,0.948242,0.204102
1.1416,0.224609,0.948242,0.210938
1.14648,0.230469,0.948242,0.21582
1.15039,0.242188,0.948242,0.225586
1.16113,0.249023,0.949219,0.230469
1.16895,0.255859,0.949219,0.234375
1.17773,0.265625,0.949219,0.243164
1.18555,0.268555,0.949219,0.246094
1.19141,0.276367,0.949219,0.25
1.19922,0.282227,0.949219,0.254883
1.20508,0.288086,0.949219,0.258789
1.21387,0.292969,0.949219,0.263672
1.2207,0.295898,0.949219,0.265625
1.22461,0.303711,0.949219,0.271484
1.2334,0.30957,0.949219,0.277344
1.24121,0.313477,0.949219,0.280273
1.24805,0.318359,0.949219,0.28418
1.25488,0.324219,0.949219,0.289062
1.25781,0.328125,0.949219,0.292969
1.25977,0.333984,0.949219,0.298828
1.2627,0.341797,0.949219,0.305664
1.27344,0.349609,0.949219,0.313477
1.27539,0.355469,0.949219,0.319336
1.27734,0.361328,0.949219,0.322266
1.28711,0.364258,0.949219,0.325195
1.29297,0.371094,0.949219,0.331055
1.2998,0.373047,0.949219,0.332031
1.30566,0.37793,0.949219,0.333008
1.30859,0.387695,0.949219,0.341797
1.31152,0.393555,0.949219,0.34668
1.31934,0.395508,0.949219,0.348633
1.32324,0.400391,0.949219,0.351562
1.32812,0.40625,0.949219,0.355469
1.33496,0.413086,0.949219,0.361328
1.33984,0.415039,0.949219,0.362305
1.34375,0.422852,0.949219,0.368164
1.34766,0.426758,0.949219,0.369141
1.35352,0.431641,0.949219,0.373047
