0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0517578,0,0.0517578,0
0.0859375,0,0.0859375,0
0.137695,0,0.137695,0
0.178711,0,0.178711,0
0.230469,0,0.230469,0
0.298828,0.00292969,0.298828,0.00292969
0.348633,0.00683594,0.348633,0.00683594
0.410156,0.0107422,0.410156,0.0107422
0.459961,0.0166016,0.457031,0.0166016
0.509766,0.0224609,0.504883,0.0224609
0.557617,0.03125,0.547852,0.03125
0.603516,0.0341797,0.589844,0.0341797
0.646484,0.0458984,0.628906,0.0458984
0.703125,0.0507812,0.678711,0.0507812
0.753906,0.0585938,0.723633,0.0585938
0.81543,0.0712891,0.775391,0.0712891
0.844727,0.0869141,0.797852,0.0869141
0.87793,0.0976562,0.821289,0.0976562
0.913086,0.110352,0.84668,0.110352
0.943359,0.115234,0.868164,0.114258
0.979492,0.131836,0.894531,0.130859
1.00684,0.149414,0.90918,0.146484
1.02637,0.15918,0.920898,0.15625
1.05273,0.171875,0.928711,0.167969
1.0791,0.185547,0.938477,0.181641
1.09863,0.201172,0.946289,0.197266
1.11523,0.216797,0.955078,0.211914
1.13379,0.230469,0.959961,0.222656
1.16211,0.249023,0.96582,0.241211
1.17188,0.267578,0.967773,0.257812
1.1875,0.289062,0.97168,0.276367
1.20508,0.295898,0.973633,0.282227
1.2334,0.31543,0.977539,0.300781
1.25195,0.332031,0.978516,0.317383
1.26758,0.347656,0.980469,0.330078
1.28125,0.363281,0.982422,0.34375
1.2959,0.385742,0.985352,0.364258
1.31543,0.405273,0.985352,0.380859
1.33008,0.430664,0.986328,0.400391
1.34961,0.454102,0.987305,0.418945
1.37109,0.473633,0.987305,0.4375
1.38867,0.493164,0.987305,0.449219
1.41113,0.510742,0.987305,0.460938
1.4375,0.53418,0.987305,0.478516
1.45215,0.555664,0.987305,0.492188
1.47266,0.578125,0.988281,0.511719
1.48633,0.595703,0.988281,0.522461
1.52539,0.614258,0.988281,0.537109
1.54102,0.625977,0.988281,0.543945
1.5625,0.643555,0.989258,0.555664
1.58301,0.661133,0.989258,0.566406
1.60059,0.68457,0.989258,0.583984
1.61426,0.704102,0.989258,0.597656
1.63184,0.72168,0.989258,0.608398
1.64746,0.735352,0.989258,0.615234
1.66211,0.756836,0.989258,0.628906
1.68457,0.772461,0.989258,0.640625
1.69824,0.793945,0.989258,0.654297
1.71094,0.810547,0.989258,0.663086
1.73438,0.823242,0.989258,0.669922
1.75293,0.835938,0.989258,0.678711
1.77637,0.868164,0.989258,0.696289
1.79102,0.881836,0.989258,0.703125
1.80859,0.894531,0.989258,0.708008
1.82422,0.916016,0.989258,0.716797
1.84375,0.933594,0.989258,0.725586
1.85742,0.94043,0.989258,0.729492
1.88281,0.956055,0.989258,0.736328
1.89844,0.96582,0.989258,0.742188
1.91406,0.979492,0.989258,0.748047
1.92969,0.996094,0.989258,0.75293
1.94238,1.00879,0.989258,0.759766
1.9502,1.01758,0.989258,0.764648
1.96094,1.02832,0.989258,0.767578
1.97461,1.04395,0.989258,0.772461
1.99316,1.06055,0.989258,0.776367
2.00195,1.07129,0.989258,0.782227
2.01465,1.08398,0.989258,0.787109
2.03027,1.10254,0.989258,0.792969
2.04102,1.12012,0.989258,0.799805
2.05273,1.13281,0.989258,0.802734
2.07715,1.14941,0.989258,0.811523
2.08984,1.16699,0.989258,0.817383
2.10449,1.17969,0.989258,0.825195
2.11621,1.19629,0.989258,0.830078
2.12695,1.21191,0.989258,0.834961
2.14062,1.22852,0.989258,0.838867
2.16309,1.24414,0.989258,0.842773
2.17871,1.25,0.989258,0.84375
2.19238,1.26758,0.989258,0.847656
2.20703,1.2832,0.989258,0.849609
2.21875,1.29883,0.989258,0.850586
2.22852,1.31055,0.989258,0.853516
2.2373,1.32422,0.989258,0.857422
2.26367,1.33789,0.989258,0.858398
2.2832,1.35742,0.989258,0.861328
