0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0712891,0,0.0712891,0
0.121094,0,0.121094,0
0.169922,0,0.169922,0
0.220703,0,0.220703,0
0.277344,0,0.277344,0
0.333984,0,0.333984,0
0.374023,0,0.374023,0
0.424805,0.000976562,0.424805,0.000976562
0.470703,0.000976562,0.470703,0.000976562
0.512695,0.000976562,0.511719,0.000976562
0.5625,0.00195312,0.561523,0.00195312
0.595703,0.00195312,0.594727,0.00195312
0.635742,0.00195312,0.634766,0.00195312
0.666016,0.00292969,0.664062,0.00292969
0.706055,0.00488281,0.704102,0.00488281
0.731445,0.00488281,0.729492,0.00488281
0.759766,0.00488281,0.756836,0.00488281
0.779297,0.0078125,0.776367,0.0078125
0.799805,0.00976562,0.795898,0.00976562
0.830078,0.0107422,0.825195,0.0107422
0.856445,0.0117188,0.847656,0.0117188
0.870117,0.0136719,0.859375,0.0136719
0.87793,0.0146484,0.867188,0.0146484
0.885742,0.0175781,0.874023,0.0175781
0.897461,0.0195312,0.884766,0.0195312
0.908203,0.0214844,0.894531,0.0214844
0.924805,0.0244141,0.908203,0.0244141
0.933594,0.0283203,0.916016,0.0283203
0.94043,0.0351562,0.919922,0.0351562
0.950195,0.0380859,0.925781,0.0380859
0.955078,0.0419922,0.928711,0.0410156
0.960938,0.046875,0.933594,0.0458984
0.966797,0.0488281,0.933594,0.0478516
0.970703,0.0507812,0.935547,0.0498047
0.979492,0.0556641,0.94043,0.0546875
0.981445,0.0595703,0.941406,0.0585938
0.986328,0.0654297,0.941406,0.0644531
0.994141,0.0673828,0.944336,0.0664062
1.00098,0.0703125,0.946289,0.0693359
1.00684,0.0722656,0.946289,0.0712891
1.00977,0.0800781,0.947266,0.0791016
1.01562,0.0830078,0.947266,0.0810547
1.01953,0.0859375,0.948242,0.0820312
1.02051,0.0908203,0.948242,0.0869141
1.02637,0.0917969,0.949219,0.0878906
1.02832,0.0947266,0.949219,0.0908203
1.0332,0.0996094,0.949219,0.0957031
1.03809,0.106445,0.949219,0.102539
1.04297,0.112305,0.949219,0.107422
1.04492,0.116211,0.949219,0.111328
1.04785,0.121094,0.949219,0.116211
1.05273,0.125,0.949219,0.119141
1.05859,0.128906,0.949219,0.123047
1.06152,0.133789,0.949219,0.12793
1.06543,0.140625,0.949219,0.134766
1.06934,0.147461,0.949219,0.141602
1.07324,0.149414,0.949219,0.143555
1.08008,0.152344,0.949219,0.145508
1.08398,0.158203,0.949219,0.150391
1.08887,0.163086,0.949219,0.155273
1.0918,0.166992,0.949219,0.15918
1.09473,0.170898,0.949219,0.162109
1.09961,0.180664,0.949219,0.170898
1.10156,0.18457,0.949219,0.174805
1.10938,0.186523,0.949219,0.175781
1.11328,0.188477,0.949219,0.177734
1.11914,0.192383,0.949219,0.181641
1.12207,0.197266,0.949219,0.185547
1.125,0.202148,0.949219,0.19043
1.13379,0.206055,0.949219,0.194336
1.1377,0.210938,0.949219,0.199219
1.14551,0.213867,0.949219,0.201172
1.15039,0.217773,0.949219,0.205078
1.15234,0.22168,0.949219,0.207031
1.15723,0.225586,0.949219,0.210938
1.15918,0.227539,0.949219,0.212891
1.16309,0.231445,0.949219,0.21582
1.16504,0.234375,0.949219,0.217773
1.16602,0.239258,0.949219,0.22168
1.16797,0.246094,0.949219,0.227539
1.17383,0.250977,0.949219,0.231445
1.17578,0.253906,0.949219,0.233398
1.17773,0.257812,0.949219,0.236328
1.17969,0.264648,0.949219,0.241211
1.18359,0.268555,0.949219,0.243164
1.19043,0.268555,0.949219,0.243164
1.19336,0.272461,0.949219,0.24707
1.19824,0.27832,0.949219,0.25293
1.20312,0.28125,0.949219,0.255859
1.20703,0.283203,0.949219,0.257812
1.20996,0.286133,0.949219,0.260742
1.21777,0.289062,0.949219,0.261719
1.2207,0.291992,0.949219,0.264648
1.22363,0.298828,0.949219,0.271484
1.22754,0.303711,0.949219,0.276367
1.23145,0.310547,0.949219,0.280273
