0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0507812,0,0.0507812,0
0.0849609,0,0.0849609,0
0.133789,0,0.133789,0
0.189453,0,0.189453,0
0.244141,0,0.244141,0
0.295898,0,0.295898,0
0.349609,0,0.349609,0
0.398438,0,0.398438,0
0.432617,0,0.432617,0
0.481445,0,0.481445,0
0.535156,0.000976562,0.535156,0.000976562
0.575195,0.000976562,0.575195,0.000976562
0.616211,0.00195312,0.616211,0.00195312
0.654297,0.00390625,0.65332,0.00390625
0.682617,0.00390625,0.681641,0.00390625
0.706055,0.00488281,0.704102,0.00488281
0.729492,0.00488281,0.727539,0.00488281
0.766602,0.00878906,0.762695,0.00878906
0.794922,0.00976562,0.790039,0.00976562
0.820312,0.0107422,0.81543,0.0107422
0.84082,0.0126953,0.833984,0.0126953
0.856445,0.0166016,0.847656,0.0166016
0.868164,0.0175781,0.859375,0.0175781
0.876953,0.0224609,0.866211,0.0224609
0.889648,0.0263672,0.875977,0.0263672
0.904297,0.0292969,0.889648,0.0283203
0.921875,0.03125,0.90332,0.0302734
0.933594,0.0341797,0.90918,0.0332031
0.944336,0.0380859,0.917969,0.0371094
0.952148,0.0410156,0.923828,0.0400391
0.958984,0.0439453,0.928711,0.0419922
0.969727,0.0458984,0.9375,0.0439453
0.977539,0.0556641,0.938477,0.0527344
0.982422,0.0585938,0.94043,0.0556641
0.987305,0.0615234,0.942383,0.0585938
0.994141,0.0644531,0.944336,0.0615234
1.00195,0.0703125,0.945312,0.0673828
1.00586,0.0742188,0.946289,0.0712891
1.00977,0.078125,0.947266,0.0742188
1.0127,0.0849609,0.947266,0.0810547
1.01855,0.0908203,0.948242,0.0869141
1.02148,0.0966797,0.949219,0.0927734
1.02734,0.101562,0.949219,0.0976562
1.03418,0.104492,0.949219,0.0996094
1.03711,0.108398,0.949219,0.103516
1.0459,0.117188,0.949219,0.112305
1.04883,0.12207,0.949219,0.116211
1.05273,0.123047,0.949219,0.117188
1.05664,0.128906,0.949219,0.123047
1.06348,0.132812,0.949219,0.126953
1.06543,0.137695,0.949219,0.130859
1.06934,0.142578,0.949219,0.134766
1.07617,0.146484,0.949219,0.138672
1.08105,0.148438,0.949219,0.140625
1.08691,0.15332,0.949219,0.145508
1.08984,0.158203,0.949219,0.150391
1.09277,0.164062,0.949219,0.154297
1.0957,0.170898,0.949219,0.15918
1.10059,0.172852,0.949219,0.161133
1.10352,0.178711,0.949219,0.166016
1.10742,0.1875,0.949219,0.173828
1.11133,0.194336,0.949219,0.180664
1.11816,0.196289,0.949219,0.182617
1.12598,0.203125,0.949219,0.189453
1.12891,0.208984,0.949219,0.195312
1.13281,0.213867,0.949219,0.199219
1.13379,0.217773,0.949219,0.202148
1.14062,0.22168,0.949219,0.206055
1.14844,0.227539,0.949219,0.209961
1.1543,0.231445,0.949219,0.211914
1.15723,0.240234,0.949219,0.219727
1.16602,0.245117,0.949219,0.224609
1.1709,0.25293,0.949219,0.230469
1.17285,0.257812,0.949219,0.235352
1.17871,0.262695,0.949219,0.238281
1.18164,0.266602,0.949219,0.241211
1.18945,0.269531,0.949219,0.242188
1.19824,0.274414,0.949219,0.246094
1.2041,0.279297,0.949219,0.25
1.20703,0.283203,0.949219,0.25293
1.20898,0.286133,0.949219,0.254883
1.21387,0.292969,0.949219,0.260742
1.21973,0.294922,0.949219,0.261719
1.22559,0.299805,0.949219,0.266602
1.22852,0.304688,0.949219,0.271484
1.2334,0.306641,0.949219,0.273438
1.2373,0.3125,0.949219,0.276367
1.23926,0.318359,0.949219,0.28125
1.24316,0.322266,0.949219,0.285156
1.24707,0.326172,0.949219,0.286133
1.25098,0.328125,0.949219,0.288086
1.25488,0.330078,0.949219,0.290039
1.26074,0.335938,0.949219,0.294922
1.2666,0.342773,0.949219,0.300781
1.26758,0.347656,0.949219,0.305664
1.27344,0.350586,0.949219,0.308594
