0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0878906,0,0.0878906,0
0.132812,0,0.132812,0
0.186523,0,0.186523,0
0.232422,0,0.232422,0
0.272461,0,0.272461,0
0.31543,0,0.31543,0
0.360352,0,0.360352,0
0.405273,0,0.405273,0
0.436523,0.000976562,0.436523,0.000976562
0.484375,0.000976562,0.484375,0.000976562
0.52832,0.000976562,0.52832,0.000976562
0.568359,0.000976562,0.568359,0.000976562
0.607422,0.00195312,0.607422,0.00195312
0.639648,0.00390625,0.639648,0.00390625
0.667969,0.00488281,0.667969,0.00488281
0.702148,0.00585938,0.701172,0.00585938
0.730469,0.00683594,0.729492,0.00683594
0.77832,0.00976562,0.775391,0.00976562
0.814453,0.0136719,0.810547,0.0136719
0.838867,0.0136719,0.833984,0.0136719
0.861328,0.015625,0.854492,0.015625
0.885742,0.0195312,0.875977,0.0195312
0.896484,0.0214844,0.885742,0.0214844
0.907227,0.0234375,0.894531,0.0234375
0.916992,0.0253906,0.902344,0.0253906
0.927734,0.03125,0.911133,0.03125
0.938477,0.0380859,0.916016,0.0380859
0.945312,0.0458984,0.922852,0.0458984
0.950195,0.0507812,0.925781,0.0507812
0.955078,0.0546875,0.929688,0.0546875
0.96582,0.0566406,0.931641,0.0566406
0.974609,0.0644531,0.933594,0.0644531
0.984375,0.0751953,0.936523,0.0751953
0.989258,0.0800781,0.938477,0.0800781
0.994141,0.0849609,0.94043,0.0849609
1.00586,0.09375,0.942383,0.0927734
1.01562,0.102539,0.945312,0.100586
1.02148,0.112305,0.945312,0.110352
1.03223,0.118164,0.948242,0.116211
1.04199,0.120117,0.948242,0.118164
1.05176,0.124023,0.949219,0.12207
1.05664,0.128906,0.949219,0.126953
1.0625,0.137695,0.949219,0.135742
1.06641,0.145508,0.949219,0.143555
1.0752,0.150391,0.949219,0.148438
1.07812,0.155273,0.949219,0.15332
1.08105,0.160156,0.949219,0.157227
1.08984,0.163086,0.949219,0.160156
1.09766,0.166016,0.949219,0.162109
1.09961,0.171875,0.949219,0.166992
1.10449,0.179688,0.949219,0.173828
1.1084,0.19043,0.949219,0.18457
1.11133,0.199219,0.949219,0.192383
1.11914,0.202148,0.949219,0.195312
1.125,0.206055,0.949219,0.198242
1.13672,0.208984,0.949219,0.201172
1.14062,0.214844,0.949219,0.206055
1.14648,0.220703,0.949219,0.210938
1.15234,0.227539,0.949219,0.217773
1.15723,0.235352,0.949219,0.224609
1.16113,0.242188,0.949219,0.227539
1.16504,0.24707,0.949219,0.232422
1.1748,0.25293,0.949219,0.238281
1.18262,0.256836,0.949219,0.241211
1.18457,0.260742,0.949219,0.245117
1.1875,0.266602,0.949219,0.25
1.19141,0.272461,0.949219,0.254883
1.19531,0.276367,0.949219,0.258789
1.19629,0.282227,0.949219,0.264648
1.20605,0.289062,0.949219,0.271484
1.21094,0.296875,0.949219,0.276367
1.21875,0.301758,0.949219,0.279297
1.22559,0.3125,0.949219,0.287109
1.23828,0.318359,0.949219,0.292969
1.24316,0.325195,0.949219,0.296875
1.24512,0.327148,0.949219,0.298828
1.25098,0.332031,0.949219,0.303711
1.26465,0.337891,0.949219,0.30957
1.27148,0.341797,0.949219,0.310547
1.27539,0.348633,0.949219,0.31543
1.27734,0.350586,0.949219,0.317383
1.2793,0.358398,0.949219,0.323242
1.28418,0.364258,0.949219,0.326172
1.29004,0.370117,0.949219,0.330078
1.29395,0.375977,0.949219,0.333984
1.29785,0.383789,0.949219,0.339844
1.30371,0.389648,0.949219,0.34375
1.31152,0.398438,0.949219,0.349609
1.31836,0.410156,0.949219,0.358398
1.32715,0.415039,0.949219,0.362305
1.33301,0.423828,0.949219,0.368164
1.33984,0.429688,0.949219,0.373047
1.35059,0.432617,0.949219,0.375977
1.35938,0.439453,0.949219,0.380859
1.36523,0.449219,0.949219,0.388672
1.37207,0.450195,0.949219,0.388672
