0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0976562,0,0.0976562,0
0.178711,0.000976562,0.178711,0.000976562
0.243164,0.00683594,0.243164,0.00683594
0.313477,0.0126953,0.313477,0.0126953
0.37207,0.0322266,0.37207,0.0322266
0.445312,0.0595703,0.441406,0.0595703
0.539062,0.0761719,0.518555,0.0761719
0.619141,0.0996094,0.583008,0.0996094
0.697266,0.12793,0.637695,0.12793
0.750977,0.15625,0.677734,0.155273
0.792969,0.186523,0.707031,0.18457
0.851562,0.21582,0.739258,0.212891
0.931641,0.234375,0.787109,0.231445
0.981445,0.25293,0.813477,0.25
1.03906,0.273438,0.842773,0.269531
1.09375,0.295898,0.87207,0.287109
1.14941,0.329102,0.896484,0.3125
1.16699,0.354492,0.90625,0.333984
1.21094,0.388672,0.920898,0.360352
1.24805,0.417969,0.9375,0.385742
1.28809,0.463867,0.948242,0.413086
1.31836,0.501953,0.954102,0.441406
1.36523,0.527344,0.960938,0.458984
1.40039,0.554688,0.967773,0.478516
1.44434,0.59082,0.974609,0.501953
1.4707,0.617188,0.977539,0.518555
1.50098,0.652344,0.978516,0.537109
1.53809,0.674805,0.983398,0.546875
1.57129,0.709961,0.984375,0.573242
1.60156,0.751953,0.986328,0.600586
1.64355,0.787109,0.989258,0.62207
1.68164,0.813477,0.991211,0.637695
1.71582,0.854492,0.992188,0.666016
1.76562,0.888672,0.993164,0.681641
1.7959,0.925781,0.993164,0.699219
1.82031,0.96875,0.993164,0.710938
1.87012,1.00195,0.993164,0.722656
1.90527,1.02832,0.994141,0.734375
1.93164,1.05273,0.994141,0.750977
1.96387,1.08398,0.994141,0.763672
1.99512,1.12109,0.994141,0.777344
2.02441,1.15723,0.994141,0.796875
2.0498,1.19531,0.994141,0.805664
2.0791,1.23926,0.994141,0.817383
2.11523,1.27539,0.994141,0.830078
2.15527,1.31152,0.994141,0.835938
2.19043,1.3457,0.994141,0.842773
2.21191,1.3916,0.994141,0.849609
2.23242,1.4248,0.994141,0.855469
2.28906,1.46191,0.994141,0.862305
2.34082,1.49805,0.994141,0.867188
2.38281,1.5498,0.994141,0.880859
2.42285,1.58398,0.994141,0.889648
2.45898,1.62109,0.994141,0.897461
2.49316,1.6543,0.994141,0.905273
2.52637,1.69531,0.994141,0.90918
2.55176,1.73828,0.994141,0.916016
2.58301,1.7832,0.994141,0.923828
2.62109,1.81445,0.994141,0.925781
2.66602,1.8457,0.994141,0.926758
2.73145,1.87207,0.994141,0.929688
2.76953,1.89648,0.994141,0.929688
2.80273,1.92383,0.994141,0.933594
2.82617,1.96484,0.994141,0.936523
2.85059,1.99023,0.994141,0.938477
2.87793,2.02441,0.994141,0.942383
2.91016,2.05566,0.994141,0.946289
2.94043,2.10059,0.994141,0.948242
2.98242,2.13086,0.994141,0.950195
3.02148,2.1582,0.994141,0.952148
3.05566,2.18848,0.994141,0.952148
3.08301,2.22656,0.994141,0.954102
3.11523,2.25879,0.994141,0.955078
3.13867,2.29492,0.994141,0.957031
3.16406,2.32324,0.994141,0.958984
3.19727,2.35547,0.994141,0.961914
3.23926,2.3877,0.994141,0.963867
3.27246,2.41699,0.994141,0.964844
3.30078,2.4502,0.994141,0.966797
3.33203,2.48047,0.994141,0.96875
3.36816,2.52637,0.994141,0.970703
3.40137,2.56055,0.994141,0.97168
3.44141,2.59668,0.994141,0.975586
3.47852,2.625,0.994141,0.975586
3.5166,2.66406,0.994141,0.977539
3.55566,2.69043,0.994141,0.978516
3.58496,2.7207,0.994141,0.981445
3.62402,2.75684,0.994141,0.981445
3.6543,2.78906,0.994141,0.981445
3.69043,2.82617,0.994141,0.982422
3.71875,2.84961,0.994141,0.982422
3.75098,2.88477,0.994141,0.983398
3.79004,2.91113,0.994141,0.983398
3.80566,2.93945,0.994141,0.983398
3.83398,2.9668,0.994141,0.983398
3.86426,2.99023,0.994141,0.984375
