0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0507812,0,0.0507812,0
0.105469,0,0.105469,0
0.157227,0,0.157227,0
0.214844,0,0.214844,0
0.256836,0,0.256836,0
0.307617,0,0.307617,0
0.359375,0,0.359375,0
0.411133,0,0.411133,0
0.467773,0,0.467773,0
0.503906,0,0.503906,0
0.554688,0,0.554688,0
0.599609,0,0.599609,0
0.635742,0.000976562,0.635742,0.000976562
0.667969,0.000976562,0.667969,0.000976562
0.697266,0.000976562,0.697266,0.000976562
0.719727,0.00292969,0.719727,0.00292969
0.736328,0.00390625,0.736328,0.00390625
0.756836,0.00585938,0.755859,0.00585938
0.779297,0.00585938,0.77832,0.00585938
0.806641,0.00976562,0.802734,0.00976562
0.823242,0.0146484,0.819336,0.0146484
0.841797,0.0146484,0.836914,0.0146484
0.852539,0.0166016,0.847656,0.0166016
0.864258,0.0195312,0.856445,0.0195312
0.875,0.0234375,0.861328,0.0234375
0.884766,0.0263672,0.868164,0.0263672
0.887695,0.0332031,0.871094,0.0322266
0.896484,0.0361328,0.875977,0.0351562
0.900391,0.0380859,0.876953,0.0371094
0.905273,0.0400391,0.878906,0.0390625
0.912109,0.0419922,0.881836,0.0410156
0.916992,0.0449219,0.882812,0.0439453
0.919922,0.0478516,0.884766,0.046875
0.922852,0.0517578,0.885742,0.0507812
0.930664,0.0566406,0.890625,0.0556641
0.9375,0.0585938,0.894531,0.0576172
0.946289,0.0595703,0.897461,0.0585938
0.950195,0.0625,0.899414,0.0615234
0.955078,0.0664062,0.899414,0.0654297
0.957031,0.0703125,0.899414,0.0693359
0.958008,0.0742188,0.899414,0.0732422
0.961914,0.078125,0.899414,0.0771484
0.962891,0.0849609,0.899414,0.0800781
0.96875,0.0898438,0.899414,0.0849609
0.972656,0.09375,0.899414,0.0888672
0.977539,0.0957031,0.899414,0.0908203
0.977539,0.0996094,0.899414,0.0947266
0.982422,0.104492,0.899414,0.0996094
0.986328,0.107422,0.899414,0.101562
0.992188,0.110352,0.899414,0.104492
0.996094,0.111328,0.899414,0.105469
0.99707,0.116211,0.899414,0.110352
1,0.120117,0.899414,0.114258
1.00293,0.120117,0.899414,0.114258
1.00586,0.124023,0.899414,0.117188
1.00879,0.125977,0.899414,0.119141
1.0127,0.128906,0.899414,0.121094
1.01562,0.131836,0.899414,0.124023
1.01758,0.134766,0.899414,0.125977
1.02344,0.138672,0.899414,0.129883
1.02441,0.139648,0.899414,0.130859
1.02734,0.141602,0.899414,0.132812
1.03027,0.144531,0.899414,0.135742
1.03516,0.149414,0.899414,0.140625
1.03613,0.152344,0.899414,0.143555
1.04102,0.154297,0.899414,0.145508
1.04199,0.15625,0.899414,0.147461
1.0459,0.157227,0.899414,0.148438
1.04688,0.162109,0.899414,0.15332
1.04883,0.167969,0.899414,0.157227
1.05273,0.171875,0.899414,0.161133
1.05469,0.173828,0.899414,0.163086
1.05762,0.175781,0.899414,0.164062
1.05859,0.179688,0.899414,0.167969
1.06348,0.182617,0.899414,0.170898
1.06641,0.185547,0.899414,0.172852
1.07129,0.189453,0.899414,0.176758
1.0752,0.19043,0.899414,0.176758
1.0791,0.194336,0.899414,0.180664
1.08203,0.195312,0.899414,0.181641
1.08496,0.198242,0.899414,0.18457
1.08691,0.201172,0.899414,0.1875
1.08984,0.204102,0.899414,0.19043
1.09082,0.208984,0.899414,0.195312
1.09277,0.208984,0.899414,0.195312
1.0957,0.212891,0.899414,0.198242
1.09766,0.217773,0.899414,0.203125
1.10059,0.21875,0.899414,0.204102
1.10449,0.220703,0.899414,0.206055
1.1084,0.222656,0.899414,0.208008
1.11133,0.225586,0.899414,0.209961
1.1123,0.226562,0.899414,0.210938
1.11523,0.230469,0.899414,0.214844
1.11914,0.233398,0.899414,0.216797
1.12109,0.237305,0.899414,0.220703
1.12402,0.239258,0.899414,0.222656
