0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0458984,0,0.0458984,0
0.078125,0,0.078125,0
0.114258,0,0.114258,0
0.160156,0,0.160156,0
0.196289,0,0.196289,0
0.249023,0,0.249023,0
0.299805,0,0.299805,0
0.357422,0,0.357422,0
0.411133,0,0.411133,0
0.463867,0,0.463867,0
0.515625,0,0.515625,0
0.548828,0,0.548828,0
0.581055,0,0.581055,0
0.631836,0,0.631836,0
0.673828,0.000976562,0.673828,0.000976562
0.708984,0.000976562,0.708984,0.000976562
0.738281,0.000976562,0.738281,0.000976562
0.758789,0.00195312,0.758789,0.00195312
0.791992,0.00292969,0.791992,0.00292969
0.818359,0.00292969,0.816406,0.00292969
0.838867,0.00390625,0.836914,0.00390625
0.857422,0.00585938,0.855469,0.00585938
0.875,0.00683594,0.873047,0.00683594
0.886719,0.00683594,0.882812,0.00683594
0.898438,0.0117188,0.894531,0.0117188
0.907227,0.0136719,0.90332,0.0136719
0.924805,0.0166016,0.919922,0.0166016
0.93457,0.0185547,0.927734,0.0185547
0.943359,0.0205078,0.931641,0.0205078
0.945312,0.0224609,0.931641,0.0224609
0.948242,0.0263672,0.93457,0.0263672
0.956055,0.0283203,0.9375,0.0283203
0.958008,0.0322266,0.9375,0.0322266
0.961914,0.0351562,0.941406,0.0351562
0.96582,0.0371094,0.943359,0.0371094
0.969727,0.0400391,0.944336,0.0400391
0.974609,0.0449219,0.944336,0.0449219
0.983398,0.0498047,0.947266,0.0498047
0.984375,0.0517578,0.947266,0.0517578
0.988281,0.0546875,0.947266,0.0546875
0.991211,0.0595703,0.949219,0.0595703
0.994141,0.0625,0.949219,0.0625
1,0.0644531,0.949219,0.0644531
1.00195,0.0673828,0.949219,0.0673828
1.00586,0.0703125,0.949219,0.0703125
1.00684,0.0810547,0.949219,0.0791016
1.00977,0.0859375,0.949219,0.0830078
1.01562,0.0898438,0.949219,0.0869141
1.01855,0.0917969,0.949219,0.0888672
1.02441,0.0947266,0.949219,0.0917969
1.03027,0.0966797,0.949219,0.0927734
1.0332,0.100586,0.949219,0.0957031
1.03906,0.102539,0.949219,0.0976562
1.04102,0.105469,0.949219,0.100586
1.04199,0.107422,0.949219,0.102539
1.04883,0.109375,0.949219,0.104492
1.05078,0.113281,0.949219,0.108398
1.05371,0.116211,0.949219,0.111328
1.05664,0.121094,0.949219,0.116211
1.05664,0.124023,0.949219,0.119141
1.05957,0.126953,0.949219,0.12207
1.06445,0.133789,0.949219,0.128906
1.06934,0.134766,0.949219,0.129883
1.07129,0.137695,0.949219,0.132812
1.07715,0.139648,0.949219,0.134766
1.07812,0.142578,0.949219,0.136719
1.08398,0.143555,0.949219,0.137695
1.08496,0.146484,0.949219,0.140625
1.08984,0.150391,0.949219,0.144531
1.09082,0.150391,0.949219,0.144531
1.09082,0.15332,0.949219,0.147461
1.0918,0.15625,0.949219,0.150391
1.09277,0.160156,0.949219,0.152344
1.09277,0.165039,0.949219,0.155273
1.09668,0.167969,0.949219,0.157227
1.09863,0.169922,0.949219,0.15918
1.10059,0.174805,0.949219,0.164062
1.10352,0.175781,0.949219,0.164062
1.10938,0.181641,0.949219,0.169922
1.11621,0.185547,0.949219,0.171875
1.11816,0.189453,0.949219,0.174805
1.12207,0.193359,0.949219,0.176758
1.12695,0.197266,0.949219,0.178711
1.12988,0.202148,0.949219,0.182617
1.13281,0.206055,0.949219,0.185547
1.13477,0.208008,0.949219,0.186523
1.13672,0.211914,0.949219,0.189453
1.1377,0.214844,0.949219,0.192383
1.14062,0.219727,0.949219,0.196289
1.14258,0.223633,0.949219,0.198242
1.14355,0.225586,0.949219,0.200195
1.14648,0.232422,0.949219,0.207031
1.1543,0.237305,0.949219,0.210938
1.16211,0.241211,0.949219,0.214844
1.16797,0.244141,0.949219,0.217773
1.17285,0.246094,0.949219,0.21875
1.17676,0.249023,0.949219,0.219727
