0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0341797,0,0.0341797,0
0.0556641,0,0.0556641,0
0.0839844,0,0.0839844,0
0.113281,0,0.113281,0
0.155273,0,0.155273,0
0.189453,0,0.189453,0
0.219727,0.00292969,0.219727,0.00292969
0.244141,0.00488281,0.244141,0.00488281
0.273438,0.00488281,0.273438,0.00488281
0.301758,0.00683594,0.300781,0.00683594
0.332031,0.00976562,0.330078,0.00976562
0.347656,0.0126953,0.344727,0.0126953
0.370117,0.015625,0.363281,0.015625
0.386719,0.0175781,0.378906,0.0175781
0.408203,0.0195312,0.395508,0.0195312
0.424805,0.0214844,0.40918,0.0214844
0.44043,0.0244141,0.422852,0.0244141
0.458008,0.0273438,0.439453,0.0273438
0.472656,0.0351562,0.450195,0.0341797
0.483398,0.0390625,0.460938,0.0380859
0.491211,0.046875,0.46582,0.0458984
0.50293,0.0488281,0.470703,0.0478516
0.515625,0.0517578,0.479492,0.0507812
0.530273,0.0576172,0.489258,0.0556641
0.539062,0.0625,0.492188,0.0605469
0.546875,0.0634766,0.496094,0.0615234
0.551758,0.0644531,0.49707,0.0625
0.557617,0.0664062,0.498047,0.0644531
0.560547,0.0693359,0.499023,0.0664062
0.561523,0.0722656,0.499023,0.0693359
0.564453,0.0761719,0.499023,0.0722656
0.568359,0.078125,0.5,0.0742188
0.569336,0.0839844,0.5,0.0800781
0.572266,0.0878906,0.5,0.0839844
0.574219,0.0966797,0.5,0.0927734
0.576172,0.0986328,0.5,0.0947266
0.580078,0.100586,0.5,0.0966797
0.59082,0.103516,0.5,0.0986328
0.592773,0.106445,0.5,0.101562
0.59668,0.108398,0.5,0.103516
0.599609,0.109375,0.5,0.104492
0.601562,0.113281,0.5,0.108398
0.605469,0.116211,0.5,0.110352
0.606445,0.118164,0.5,0.111328
0.607422,0.119141,0.5,0.111328
0.610352,0.124023,0.5,0.115234
0.613281,0.126953,0.5,0.117188
0.614258,0.132812,0.5,0.123047
0.615234,0.134766,0.5,0.124023
0.621094,0.137695,0.5,0.125977
0.625977,0.139648,0.5,0.12793
0.628906,0.144531,0.5,0.131836
0.630859,0.149414,0.5,0.134766
0.633789,0.155273,0.5,0.139648
0.635742,0.155273,0.5,0.139648
0.638672,0.160156,0.5,0.142578
0.644531,0.164062,0.5,0.145508
0.650391,0.166992,0.5,0.148438
0.652344,0.169922,0.5,0.150391
0.65332,0.173828,0.5,0.154297
0.65625,0.175781,0.5,0.155273
0.662109,0.181641,0.5,0.157227
0.666016,0.181641,0.5,0.157227
0.669922,0.183594,0.5,0.158203
0.673828,0.185547,0.5,0.160156
0.674805,0.191406,0.5,0.165039
0.678711,0.196289,0.5,0.166016
0.679688,0.198242,0.5,0.167969
0.683594,0.201172,0.5,0.170898
0.68457,0.203125,0.5,0.172852
0.688477,0.207031,0.5,0.174805
0.691406,0.208008,0.5,0.175781
0.692383,0.213867,0.5,0.179688
0.693359,0.21875,0.5,0.181641
0.698242,0.222656,0.5,0.182617
0.700195,0.228516,0.5,0.186523
0.703125,0.237305,0.5,0.191406
0.708984,0.239258,0.5,0.193359
0.710938,0.246094,0.5,0.197266
0.716797,0.250977,0.5,0.201172
0.723633,0.254883,0.5,0.203125
0.732422,0.258789,0.5,0.207031
0.738281,0.261719,0.5,0.208008
0.746094,0.263672,0.5,0.208984
0.751953,0.264648,0.5,0.208984
0.754883,0.269531,0.5,0.210938
0.759766,0.272461,0.5,0.211914
0.761719,0.277344,0.5,0.214844
0.764648,0.283203,0.5,0.216797
0.766602,0.285156,0.5,0.217773
0.771484,0.288086,0.5,0.220703
0.774414,0.291016,0.5,0.223633
0.777344,0.292969,0.5,0.225586
0.78125,0.297852,0.5,0.226562
0.783203,0.307617,0.5,0.230469
0.789062,0.3125,0.5,0.234375
