0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0605469,0,0.0605469,0
0.0986328,0,0.0986328,0
0.138672,0,0.138672,0
0.185547,0,0.185547,0
0.226562,0,0.226562,0
0.262695,0,0.262695,0
0.3125,0,0.3125,0
0.358398,0,0.358398,0
0.414062,0,0.414062,0
0.459961,0,0.459961,0
0.493164,0.000976562,0.493164,0.000976562
0.532227,0.000976562,0.532227,0.000976562
0.582031,0.00195312,0.582031,0.00195312
0.615234,0.00585938,0.615234,0.00585938
0.649414,0.00683594,0.648438,0.00683594
0.680664,0.0078125,0.678711,0.0078125
0.709961,0.00976562,0.708008,0.00976562
0.733398,0.0117188,0.731445,0.0117188
0.758789,0.0146484,0.754883,0.0146484
0.78125,0.0146484,0.775391,0.0146484
0.803711,0.0175781,0.792969,0.0175781
0.816406,0.0185547,0.803711,0.0185547
0.832031,0.0195312,0.817383,0.0195312
0.850586,0.0253906,0.834961,0.0253906
0.867188,0.0302734,0.850586,0.0302734
0.880859,0.0322266,0.862305,0.0322266
0.887695,0.0322266,0.869141,0.0322266
0.899414,0.0361328,0.87793,0.0361328
0.90625,0.0371094,0.881836,0.0371094
0.916992,0.0400391,0.888672,0.0400391
0.922852,0.0458984,0.893555,0.0458984
0.927734,0.046875,0.894531,0.046875
0.930664,0.0507812,0.895508,0.0507812
0.936523,0.0546875,0.896484,0.0546875
0.939453,0.0595703,0.898438,0.0585938
0.944336,0.0644531,0.899414,0.0634766
0.948242,0.0703125,0.899414,0.0693359
0.956055,0.0732422,0.899414,0.0722656
0.959961,0.0810547,0.899414,0.0800781
0.962891,0.0859375,0.899414,0.0849609
0.966797,0.0898438,0.899414,0.0888672
0.970703,0.0957031,0.899414,0.0927734
0.975586,0.0986328,0.899414,0.0957031
0.982422,0.101562,0.899414,0.0986328
0.986328,0.104492,0.899414,0.101562
0.991211,0.107422,0.899414,0.104492
0.99707,0.112305,0.899414,0.109375
0.999023,0.116211,0.899414,0.113281
1,0.121094,0.899414,0.118164
1.00293,0.125977,0.899414,0.123047
1.00879,0.129883,0.899414,0.126953
1.0127,0.135742,0.899414,0.130859
1.01855,0.144531,0.899414,0.136719
1.02148,0.154297,0.899414,0.145508
1.02539,0.15625,0.899414,0.146484
1.0293,0.161133,0.899414,0.150391
1.03516,0.166992,0.899414,0.15625
1.04102,0.171875,0.899414,0.161133
1.04688,0.173828,0.899414,0.163086
1.05176,0.177734,0.899414,0.166992
1.05859,0.181641,0.899414,0.170898
1.06543,0.18457,0.899414,0.172852
1.07129,0.185547,0.899414,0.173828
1.0752,0.19043,0.899414,0.178711
1.07715,0.192383,0.899414,0.180664
1.08105,0.197266,0.899414,0.18457
1.08398,0.197266,0.899414,0.18457
1.08594,0.197266,0.899414,0.18457
1.08789,0.201172,0.899414,0.1875
1.09082,0.203125,0.899414,0.188477
1.09277,0.207031,0.899414,0.192383
1.09473,0.209961,0.899414,0.195312
1.09961,0.212891,0.899414,0.198242
1.10156,0.21582,0.899414,0.199219
1.10352,0.217773,0.899414,0.200195
1.1084,0.220703,0.899414,0.203125
1.11133,0.227539,0.899414,0.208984
1.1123,0.228516,0.899414,0.209961
1.11426,0.233398,0.899414,0.212891
1.11914,0.240234,0.899414,0.21875
1.12109,0.242188,0.899414,0.220703
1.12402,0.243164,0.899414,0.22168
1.13184,0.249023,0.899414,0.225586
1.13281,0.251953,0.899414,0.228516
1.13672,0.253906,0.899414,0.229492
1.1416,0.258789,0.899414,0.234375
1.14551,0.259766,0.899414,0.235352
1.15039,0.261719,0.899414,0.236328
1.15234,0.263672,0.899414,0.238281
1.15625,0.264648,0.899414,0.239258
1.15625,0.267578,0.899414,0.242188
1.16016,0.271484,0.899414,0.245117
1.16309,0.275391,0.899414,0.249023
1.16406,0.277344,0.899414,0.250977
1.16602,0.280273,0.899414,0.253906
1.16895,0.283203,0.899414,0.256836
