0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0351562,0,0.0351562,0
0.09375,0,0.09375,0
0.145508,0,0.145508,0
0.196289,0,0.196289,0
0.238281,0,0.238281,0
0.268555,0,0.268555,0
0.31543,0,0.31543,0
0.375977,0.000976562,0.375977,0.000976562
0.420898,0.00195312,0.420898,0.00195312
0.475586,0.00292969,0.475586,0.00292969
0.536133,0.00292969,0.536133,0.00292969
0.564453,0.00488281,0.564453,0.00488281
0.598633,0.00488281,0.59668,0.00488281
0.628906,0.00585938,0.626953,0.00585938
0.666016,0.00683594,0.664062,0.00683594
0.713867,0.0117188,0.711914,0.0117188
0.744141,0.0136719,0.741211,0.0136719
0.760742,0.015625,0.757812,0.015625
0.779297,0.0166016,0.774414,0.0166016
0.799805,0.0175781,0.791992,0.0175781
0.820312,0.0214844,0.808594,0.0214844
0.84668,0.0273438,0.833008,0.0273438
0.865234,0.0361328,0.851562,0.0361328
0.890625,0.0410156,0.874023,0.0410156
0.900391,0.046875,0.880859,0.0458984
0.916016,0.0507812,0.890625,0.0498047
0.929688,0.0566406,0.898438,0.0556641
0.944336,0.0644531,0.905273,0.0634766
0.951172,0.0732422,0.910156,0.0722656
0.962891,0.0761719,0.916992,0.0751953
0.975586,0.0820312,0.921875,0.0810547
0.985352,0.0888672,0.927734,0.0878906
0.995117,0.0966797,0.931641,0.0957031
1.00586,0.0996094,0.935547,0.0986328
1.0166,0.104492,0.938477,0.103516
1.02344,0.114258,0.938477,0.112305
1.0332,0.12207,0.942383,0.120117
1.04199,0.130859,0.943359,0.128906
1.0459,0.137695,0.944336,0.134766
1.04883,0.145508,0.944336,0.142578
1.05859,0.152344,0.945312,0.148438
1.06836,0.155273,0.947266,0.151367
1.07812,0.160156,0.947266,0.15625
1.08691,0.168945,0.947266,0.165039
1.09375,0.175781,0.947266,0.169922
1.09961,0.183594,0.948242,0.176758
1.10449,0.19043,0.948242,0.181641
1.11133,0.200195,0.949219,0.188477
1.11621,0.207031,0.949219,0.194336
1.12207,0.213867,0.949219,0.200195
1.12402,0.220703,0.949219,0.207031
1.13281,0.22168,0.949219,0.208008
1.14355,0.225586,0.949219,0.209961
1.15234,0.233398,0.949219,0.216797
1.15625,0.245117,0.949219,0.226562
1.16309,0.25,0.949219,0.231445
1.16406,0.254883,0.949219,0.235352
1.1709,0.258789,0.949219,0.239258
1.17773,0.264648,0.949219,0.244141
1.18945,0.276367,0.949219,0.251953
1.19434,0.283203,0.949219,0.256836
1.19824,0.286133,0.949219,0.259766
1.2041,0.289062,0.949219,0.261719
1.2168,0.292969,0.949219,0.264648
1.22266,0.296875,0.949219,0.266602
1.22754,0.302734,0.949219,0.271484
1.23047,0.30957,0.949219,0.277344
1.2334,0.31543,0.949219,0.282227
1.23633,0.323242,0.949219,0.286133
1.24023,0.329102,0.949219,0.291016
1.24316,0.338867,0.949219,0.297852
1.24316,0.348633,0.949219,0.302734
1.25098,0.354492,0.949219,0.305664
1.25781,0.360352,0.949219,0.311523
1.27441,0.368164,0.949219,0.318359
1.28223,0.375,0.949219,0.324219
1.28711,0.380859,0.949219,0.329102
1.29492,0.387695,0.949219,0.333008
1.30176,0.392578,0.949219,0.337891
1.31055,0.397461,0.949219,0.341797
1.31934,0.408203,0.949219,0.350586
1.32715,0.414062,0.949219,0.351562
1.33594,0.423828,0.949219,0.358398
1.34082,0.431641,0.949219,0.362305
1.34668,0.436523,0.949219,0.367188
1.35059,0.443359,0.949219,0.371094
1.36328,0.449219,0.949219,0.375977
1.36914,0.456055,0.949219,0.379883
1.37305,0.463867,0.949219,0.383789
1.38086,0.47168,0.949219,0.389648
1.3877,0.477539,0.949219,0.393555
1.39648,0.486328,0.949219,0.401367
1.40234,0.496094,0.949219,0.40918
1.41016,0.500977,0.949219,0.412109
1.41602,0.509766,0.949219,0.419922
1.4248,0.517578,0.949219,0.424805
