0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0751953,0,0.0751953,0
0.123047,0,0.123047,0
0.160156,0,0.160156,0
0.208008,0,0.208008,0
0.261719,0,0.261719,0
0.311523,0,0.311523,0
0.368164,0,0.368164,0
0.422852,0.00195312,0.422852,0.00195312
0.473633,0.00195312,0.473633,0.00195312
0.509766,0.00292969,0.509766,0.00292969
0.552734,0.00390625,0.552734,0.00390625
0.586914,0.00390625,0.586914,0.00390625
0.618164,0.00488281,0.617188,0.00488281
0.662109,0.00488281,0.661133,0.00488281
0.701172,0.00488281,0.699219,0.00488281
0.742188,0.00585938,0.739258,0.00585938
0.764648,0.0078125,0.761719,0.0078125
0.786133,0.0107422,0.783203,0.0107422
0.808594,0.0126953,0.805664,0.0126953
0.831055,0.0136719,0.827148,0.0136719
0.847656,0.0166016,0.842773,0.0166016
0.863281,0.0195312,0.855469,0.0195312
0.87793,0.0205078,0.868164,0.0205078
0.902344,0.0214844,0.889648,0.0214844
0.918945,0.0253906,0.90332,0.0253906
0.926758,0.0283203,0.910156,0.0283203
0.9375,0.03125,0.918945,0.03125
0.948242,0.0332031,0.924805,0.0332031
0.956055,0.0439453,0.931641,0.0439453
0.958984,0.0478516,0.932617,0.0478516
0.96582,0.0507812,0.936523,0.0507812
0.977539,0.0527344,0.938477,0.0527344
0.981445,0.0595703,0.938477,0.0585938
0.985352,0.0625,0.939453,0.0615234
0.991211,0.0673828,0.942383,0.0664062
1.00195,0.0712891,0.945312,0.0703125
1.00781,0.0751953,0.947266,0.0742188
1.01172,0.0839844,0.947266,0.0830078
1.0127,0.0859375,0.947266,0.0849609
1.01855,0.0898438,0.947266,0.0888672
1.02148,0.0976562,0.947266,0.0966797
1.02246,0.101562,0.947266,0.100586
1.03027,0.107422,0.949219,0.105469
1.03516,0.115234,0.949219,0.113281
1.04004,0.119141,0.949219,0.117188
1.04492,0.124023,0.949219,0.121094
1.04883,0.128906,0.949219,0.125977
1.05371,0.129883,0.949219,0.126953
1.06055,0.135742,0.949219,0.132812
1.06543,0.141602,0.949219,0.136719
1.07129,0.147461,0.949219,0.142578
1.0752,0.151367,0.949219,0.146484
1.08203,0.157227,0.949219,0.149414
1.08691,0.161133,0.949219,0.15332
1.09277,0.170898,0.949219,0.163086
1.09668,0.173828,0.949219,0.165039
1.09766,0.178711,0.949219,0.168945
1.10059,0.185547,0.949219,0.173828
1.10742,0.19043,0.949219,0.178711
1.1123,0.192383,0.949219,0.180664
1.12109,0.197266,0.949219,0.185547
1.12793,0.201172,0.949219,0.189453
1.13086,0.205078,0.949219,0.191406
1.13379,0.210938,0.949219,0.196289
1.13965,0.21582,0.949219,0.201172
1.14355,0.220703,0.949219,0.205078
1.14648,0.227539,0.949219,0.208984
1.1582,0.231445,0.949219,0.212891
1.16016,0.235352,0.949219,0.216797
1.16602,0.243164,0.949219,0.22168
1.16699,0.249023,0.949219,0.227539
1.16797,0.25,0.949219,0.228516
1.17188,0.255859,0.949219,0.232422
1.17871,0.261719,0.949219,0.238281
1.18652,0.264648,0.949219,0.241211
1.18848,0.269531,0.949219,0.245117
1.19336,0.275391,0.949219,0.249023
1.19531,0.282227,0.949219,0.255859
1.2002,0.288086,0.949219,0.259766
1.2041,0.290039,0.949219,0.261719
1.20996,0.295898,0.949219,0.265625
1.21777,0.299805,0.949219,0.268555
1.22559,0.304688,0.949219,0.273438
1.22949,0.310547,0.949219,0.279297
1.23828,0.317383,0.949219,0.285156
1.24316,0.318359,0.949219,0.286133
1.24609,0.324219,0.949219,0.290039
1.24902,0.328125,0.949219,0.292969
1.25586,0.332031,0.949219,0.294922
1.25684,0.337891,0.949219,0.299805
1.26074,0.339844,0.949219,0.300781
1.26758,0.34668,0.949219,0.305664
1.27051,0.354492,0.949219,0.311523
1.27441,0.361328,0.949219,0.317383
1.2832,0.371094,0.949219,0.323242
1.29102,0.378906,0.949219,0.329102
