0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0673828,0,0.0673828,0
0.109375,0,0.109375,0
0.15625,0,0.15625,0
0.208984,0,0.208984,0
0.274414,0,0.274414,0
0.323242,0,0.323242,0
0.37793,0,0.37793,0
0.429688,0,0.429688,0
0.474609,0,0.474609,0
0.509766,0,0.509766,0
0.547852,0.000976562,0.547852,0.000976562
0.587891,0.00390625,0.587891,0.00390625
0.632812,0.00585938,0.632812,0.00585938
0.660156,0.0078125,0.660156,0.0078125
0.682617,0.0078125,0.681641,0.0078125
0.708008,0.0107422,0.706055,0.0107422
0.727539,0.0117188,0.722656,0.0117188
0.75293,0.0146484,0.745117,0.0146484
0.777344,0.0185547,0.767578,0.0185547
0.796875,0.0205078,0.787109,0.0205078
0.817383,0.0214844,0.803711,0.0214844
0.833984,0.0244141,0.816406,0.0234375
0.845703,0.0273438,0.827148,0.0263672
0.856445,0.0292969,0.835938,0.0283203
0.869141,0.0332031,0.84668,0.0322266
0.880859,0.0371094,0.856445,0.0361328
0.894531,0.0371094,0.867188,0.0361328
0.90625,0.0400391,0.875977,0.0390625
0.917969,0.0429688,0.884766,0.0419922
0.924805,0.0458984,0.889648,0.0449219
0.928711,0.0488281,0.891602,0.0478516
0.935547,0.0517578,0.895508,0.0507812
0.935547,0.0566406,0.895508,0.0556641
0.936523,0.0595703,0.896484,0.0585938
0.94043,0.0634766,0.897461,0.0625
0.944336,0.0654297,0.898438,0.0644531
0.950195,0.0683594,0.898438,0.0673828
0.954102,0.0742188,0.898438,0.0732422
0.956055,0.0771484,0.898438,0.0761719
0.961914,0.0810547,0.898438,0.0800781
0.964844,0.0830078,0.899414,0.0820312
0.96875,0.0830078,0.899414,0.0820312
0.970703,0.0849609,0.899414,0.0830078
0.975586,0.0927734,0.899414,0.0908203
0.978516,0.0986328,0.899414,0.0966797
0.979492,0.105469,0.899414,0.103516
0.983398,0.108398,0.899414,0.106445
0.987305,0.113281,0.899414,0.111328
0.996094,0.119141,0.899414,0.117188
0.999023,0.123047,0.899414,0.121094
1,0.128906,0.899414,0.125977
1.00195,0.131836,0.899414,0.128906
1.00586,0.134766,0.899414,0.131836
1.01074,0.140625,0.899414,0.136719
1.01758,0.144531,0.899414,0.139648
1.02344,0.147461,0.899414,0.142578
1.0293,0.15332,0.899414,0.146484
1.0332,0.157227,0.899414,0.150391
1.03516,0.166992,0.899414,0.158203
1.03809,0.168945,0.899414,0.160156
1.03906,0.172852,0.899414,0.164062
1.04688,0.177734,0.899414,0.166016
1.05176,0.181641,0.899414,0.169922
1.05469,0.1875,0.899414,0.175781
1.05957,0.191406,0.899414,0.179688
1.06445,0.193359,0.899414,0.181641
1.07129,0.202148,0.899414,0.1875
1.07812,0.208008,0.899414,0.193359
1.08398,0.209961,0.899414,0.194336
1.09082,0.212891,0.899414,0.195312
1.09375,0.217773,0.899414,0.199219
1.0957,0.219727,0.899414,0.200195
1.09863,0.225586,0.899414,0.204102
1.10449,0.228516,0.899414,0.207031
1.1084,0.229492,0.899414,0.208008
1.11523,0.232422,0.899414,0.209961
1.12207,0.235352,0.899414,0.211914
1.12402,0.240234,0.899414,0.21582
1.12695,0.243164,0.899414,0.21875
1.13086,0.246094,0.899414,0.22168
1.13281,0.253906,0.899414,0.228516
1.13477,0.259766,0.899414,0.233398
1.13965,0.268555,0.899414,0.238281
1.14258,0.274414,0.899414,0.243164
1.15039,0.277344,0.899414,0.246094
1.1582,0.279297,0.899414,0.248047
1.16406,0.28418,0.899414,0.251953
1.1709,0.288086,0.899414,0.254883
1.17383,0.293945,0.899414,0.258789
1.17773,0.295898,0.899414,0.260742
1.18066,0.298828,0.899414,0.263672
1.18652,0.301758,0.899414,0.265625
1.18848,0.307617,0.899414,0.270508
1.19043,0.30957,0.899414,0.270508
1.19629,0.313477,0.899414,0.274414
1.19727,0.317383,0.899414,0.276367
