0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0820312,0,0.0820312,0
0.139648,0.000976562,0.139648,0.000976562
0.224609,0.00292969,0.224609,0.00292969
0.292969,0.00683594,0.292969,0.00683594
0.366211,0.0107422,0.365234,0.0107422
0.426758,0.015625,0.424805,0.015625
0.483398,0.0195312,0.480469,0.0195312
0.541016,0.0253906,0.533203,0.0253906
0.588867,0.03125,0.579102,0.03125
0.649414,0.046875,0.630859,0.046875
0.716797,0.0644531,0.692383,0.0644531
0.766602,0.0830078,0.736328,0.0830078
0.819336,0.0986328,0.77832,0.0986328
0.869141,0.113281,0.811523,0.113281
0.904297,0.128906,0.831055,0.128906
0.922852,0.144531,0.842773,0.142578
0.966797,0.164062,0.871094,0.161133
1.00293,0.1875,0.887695,0.183594
1.04297,0.204102,0.90918,0.198242
1.08398,0.222656,0.923828,0.21582
1.12402,0.249023,0.944336,0.240234
1.14746,0.266602,0.951172,0.255859
1.17285,0.294922,0.958984,0.282227
1.19238,0.313477,0.962891,0.297852
1.2168,0.333984,0.967773,0.317383
1.2373,0.367188,0.970703,0.345703
1.26758,0.400391,0.97168,0.370117
1.29004,0.429688,0.976562,0.394531
1.32324,0.451172,0.978516,0.414062
1.3623,0.480469,0.978516,0.438477
1.3916,0.508789,0.983398,0.464844
1.4209,0.533203,0.984375,0.484375
1.45508,0.561523,0.986328,0.504883
1.4834,0.586914,0.986328,0.523438
1.51367,0.600586,0.987305,0.53125
1.5459,0.62793,0.988281,0.549805
1.56348,0.646484,0.988281,0.563477
1.5791,0.662109,0.988281,0.573242
1.60059,0.68457,0.989258,0.586914
1.6123,0.710938,0.989258,0.607422
1.63379,0.726562,0.989258,0.618164
1.6543,0.758789,0.989258,0.640625
1.66602,0.787109,0.989258,0.655273
1.67285,0.810547,0.989258,0.670898
1.7002,0.844727,0.989258,0.685547
1.72656,0.870117,0.989258,0.697266
1.74707,0.893555,0.989258,0.707031
1.7793,0.915039,0.989258,0.719727
1.81055,0.9375,0.989258,0.730469
1.84082,0.957031,0.989258,0.740234
1.86816,0.982422,0.989258,0.751953
1.90039,1.00684,0.989258,0.759766
1.91699,1.03027,0.989258,0.766602
1.94238,1.05371,0.989258,0.772461
1.9707,1.08105,0.989258,0.78125
1.99316,1.09766,0.989258,0.787109
2.02051,1.11133,0.989258,0.791992
2.03809,1.13672,0.989258,0.802734
2.06055,1.1543,0.989258,0.807617
2.0791,1.16992,0.989258,0.813477
2.09961,1.19043,0.989258,0.81543
2.12012,1.21191,0.989258,0.819336
2.13965,1.24219,0.989258,0.825195
2.16016,1.26367,0.989258,0.831055
2.18848,1.28418,0.989258,0.833984
2.2041,1.29883,0.989258,0.837891
2.22656,1.31348,0.989258,0.84082
2.25,1.33105,0.989258,0.84668
2.26465,1.34375,0.989258,0.848633
2.28027,1.35645,0.989258,0.851562
2.30176,1.37988,0.989258,0.857422
2.31543,1.40039,0.989258,0.861328
2.33203,1.41797,0.989258,0.865234
2.35742,1.44434,0.989258,0.867188
2.37891,1.47168,0.989258,0.875
2.40234,1.49316,0.989258,0.876953
2.41602,1.5166,0.989258,0.882812
2.43848,1.53418,0.989258,0.888672
2.45996,1.55566,0.989258,0.890625
2.47461,1.57812,0.989258,0.893555
2.49512,1.59668,0.989258,0.897461
2.52246,1.61426,0.989258,0.900391
2.54883,1.63379,0.989258,0.90625
2.57031,1.65723,0.989258,0.90918
2.58008,1.67773,0.989258,0.914062
2.59668,1.69727,0.989258,0.917969
2.625,1.71875,0.989258,0.918945
2.64258,1.7334,0.989258,0.919922
2.65234,1.75879,0.989258,0.921875
2.66602,1.78223,0.989258,0.922852
2.68555,1.79395,0.989258,0.923828
2.71289,1.80762,0.989258,0.924805
2.72852,1.82324,0.989258,0.926758
2.75,1.83887,0.989258,0.928711
2.76367,1.85449,0.989258,0.929688
2.78809,1.88086,0.989258,0.931641
