0,0,0,0
0,0,0,0
0,0,0,0
0.0517578,0,0.0517578,0
0.0830078,0,0.0830078,0
0.118164,0,0.118164,0
0.162109,0,0.162109,0
0.219727,0,0.219727,0
0.276367,0,0.276367,0
0.328125,0,0.328125,0
0.397461,0,0.397461,0
0.445312,0.000976562,0.445312,0.000976562
0.494141,0.00195312,0.494141,0.00195312
0.525391,0.00195312,0.524414,0.00195312
0.553711,0.00292969,0.552734,0.00292969
0.583984,0.00585938,0.583008,0.00585938
0.618164,0.0078125,0.616211,0.0078125
0.65332,0.0078125,0.650391,0.0078125
0.68457,0.0078125,0.681641,0.0078125
0.71582,0.0107422,0.710938,0.0107422
0.749023,0.0117188,0.743164,0.0117188
0.772461,0.0126953,0.765625,0.0126953
0.789062,0.0185547,0.780273,0.0185547
0.806641,0.0205078,0.794922,0.0205078
0.831055,0.0205078,0.818359,0.0205078
0.844727,0.0224609,0.829102,0.0224609
0.858398,0.0234375,0.841797,0.0234375
0.870117,0.0283203,0.851562,0.0283203
0.878906,0.0332031,0.860352,0.0332031
0.886719,0.0332031,0.866211,0.0332031
0.894531,0.0371094,0.87207,0.0371094
0.902344,0.0410156,0.874023,0.0410156
0.905273,0.0429688,0.876953,0.0429688
0.911133,0.046875,0.879883,0.046875
0.920898,0.0498047,0.885742,0.0498047
0.927734,0.0537109,0.886719,0.0517578
0.933594,0.0595703,0.890625,0.0576172
0.939453,0.0664062,0.892578,0.0644531
0.946289,0.0742188,0.896484,0.0722656
0.950195,0.0791016,0.897461,0.0771484
0.954102,0.0830078,0.897461,0.0810547
0.962891,0.0839844,0.898438,0.0820312
0.96875,0.0898438,0.898438,0.0869141
0.973633,0.0947266,0.898438,0.0908203
0.975586,0.0976562,0.899414,0.09375
0.980469,0.0996094,0.899414,0.0957031
0.984375,0.106445,0.899414,0.102539
0.986328,0.110352,0.899414,0.106445
0.988281,0.114258,0.899414,0.110352
0.993164,0.120117,0.899414,0.116211
0.994141,0.121094,0.899414,0.117188
1,0.125,0.899414,0.121094
1.00586,0.130859,0.899414,0.126953
1.01074,0.138672,0.899414,0.134766
1.01367,0.143555,0.899414,0.139648
1.01562,0.147461,0.899414,0.142578
1.02344,0.150391,0.899414,0.145508
1.03125,0.155273,0.899414,0.150391
1.03516,0.160156,0.899414,0.155273
1.03906,0.164062,0.899414,0.157227
1.04297,0.167969,0.899414,0.161133
1.0459,0.168945,0.899414,0.162109
1.05273,0.172852,0.899414,0.165039
1.05469,0.177734,0.899414,0.169922
1.05957,0.185547,0.899414,0.175781
1.06152,0.188477,0.899414,0.178711
1.06641,0.195312,0.899414,0.18457
1.06934,0.202148,0.899414,0.19043
1.0752,0.205078,0.899414,0.193359
1.0791,0.210938,0.899414,0.198242
1.09082,0.216797,0.899414,0.203125
1.09277,0.219727,0.899414,0.206055
1.09668,0.226562,0.899414,0.210938
1.10059,0.229492,0.899414,0.212891
1.10547,0.238281,0.899414,0.21875
1.1123,0.243164,0.899414,0.219727
1.11621,0.248047,0.899414,0.224609
1.12207,0.25,0.899414,0.226562
1.12598,0.25,0.899414,0.226562
1.13086,0.253906,0.899414,0.229492
1.13477,0.259766,0.899414,0.234375
1.14258,0.259766,0.899414,0.234375
1.14453,0.263672,0.899414,0.237305
1.14648,0.267578,0.899414,0.241211
1.14844,0.271484,0.899414,0.245117
1.1543,0.276367,0.899414,0.248047
1.15723,0.27832,0.899414,0.25
1.16113,0.282227,0.899414,0.253906
1.1709,0.285156,0.899414,0.254883
1.17285,0.292969,0.899414,0.260742
1.1748,0.295898,0.899414,0.261719
1.18066,0.300781,0.899414,0.264648
1.18359,0.302734,0.899414,0.266602
1.18848,0.304688,0.899414,0.267578
1.19336,0.306641,0.899414,0.269531
1.19922,0.306641,0.899414,0.269531
1.2002,0.3125,0.899414,0.275391
1.2002,0.316406,0.899414,0.276367
1.20312,0.317383,0.899414,0.277344
1.20508,0.318359,0.899414,0.27832
