0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0712891,0,0.0712891,0
0.120117,0,0.120117,0
0.175781,0.00195312,0.175781,0.00195312
0.244141,0.00878906,0.244141,0.00878906
0.294922,0.0263672,0.294922,0.0263672
0.371094,0.0498047,0.369141,0.0498047
0.479492,0.0703125,0.46582,0.0703125
0.5625,0.100586,0.53418,0.100586
0.629883,0.120117,0.579102,0.120117
0.697266,0.15332,0.628906,0.15332
0.769531,0.171875,0.670898,0.168945
0.830078,0.193359,0.712891,0.19043
0.887695,0.21875,0.748047,0.214844
0.942383,0.249023,0.780273,0.244141
0.991211,0.27832,0.805664,0.271484
1.04492,0.302734,0.831055,0.292969
1.10156,0.328125,0.859375,0.31543
1.1543,0.366211,0.889648,0.347656
1.19629,0.405273,0.907227,0.381836
1.23047,0.43457,0.924805,0.405273
1.27246,0.458008,0.9375,0.421875
1.31055,0.478516,0.943359,0.438477
1.35742,0.500977,0.951172,0.452148
1.39648,0.527344,0.959961,0.472656
1.42578,0.552734,0.96582,0.494141
1.4541,0.586914,0.967773,0.517578
1.4834,0.613281,0.97168,0.540039
1.50781,0.645508,0.975586,0.561523
1.5332,0.677734,0.981445,0.585938
1.56152,0.700195,0.984375,0.59668
1.58789,0.731445,0.985352,0.611328
1.60742,0.762695,0.985352,0.628906
1.64453,0.794922,0.988281,0.641602
1.68359,0.820312,0.991211,0.65625
1.71387,0.855469,0.991211,0.675781
1.75391,0.888672,0.992188,0.689453
1.79102,0.916992,0.994141,0.702148
1.82422,0.950195,0.994141,0.716797
1.85938,0.990234,0.994141,0.738281
1.89648,1.01367,0.994141,0.746094
1.9209,1.03418,0.994141,0.753906
1.93457,1.05469,0.994141,0.761719
1.96094,1.07422,0.994141,0.769531
1.98926,1.0957,0.994141,0.775391
2.01953,1.12012,0.994141,0.786133
2.04199,1.14062,0.994141,0.797852
2.07031,1.18262,0.994141,0.814453
2.08789,1.20996,0.994141,0.820312
2.11426,1.24121,0.994141,0.829102
2.14355,1.2627,0.994141,0.835938
2.1709,1.28711,0.994141,0.838867
2.2041,1.31445,0.994141,0.845703
2.22559,1.35059,0.994141,0.855469
2.24805,1.37793,0.994141,0.860352
2.29004,1.4082,0.994141,0.868164
2.31934,1.44141,0.994141,0.875977
2.3418,1.46582,0.994141,0.878906
2.37402,1.49023,0.994141,0.884766
2.39941,1.51465,0.994141,0.886719
2.4209,1.54199,0.994141,0.887695
2.45508,1.56836,0.994141,0.894531
2.47949,1.58691,0.994141,0.897461
2.50879,1.61035,0.994141,0.904297
2.53125,1.63086,0.994141,0.908203
2.54785,1.66113,0.994141,0.914062
2.57129,1.68652,0.994141,0.916016
2.58789,1.70996,0.994141,0.918945
2.61523,1.73926,0.994141,0.919922
2.65039,1.7627,0.994141,0.923828
2.6748,1.77832,0.994141,0.924805
2.69629,1.81445,0.994141,0.932617
2.71777,1.84863,0.994141,0.933594
2.74121,1.86914,0.994141,0.93457
2.76562,1.88281,0.994141,0.93457
2.78613,1.91406,0.994141,0.936523
2.81152,1.93164,0.994141,0.9375
2.83691,1.94824,0.994141,0.938477
2.87402,1.97363,0.994141,0.939453
2.88965,1.99316,0.994141,0.939453
2.91211,2.01465,0.994141,0.943359
2.93555,2.04004,0.994141,0.945312
2.96973,2.05566,0.994141,0.947266
2.97949,2.0752,0.994141,0.949219
2.99023,2.09277,0.994141,0.949219
3.01953,2.1123,0.994141,0.950195
3.04004,2.13672,0.994141,0.953125
3.06348,2.15723,0.994141,0.953125
3.08398,2.16699,0.994141,0.953125
3.10938,2.19141,0.994141,0.953125
3.12207,2.20703,0.994141,0.953125
3.13086,2.23633,0.994141,0.954102
3.13672,2.26172,0.994141,0.954102
3.14062,2.28418,0.994141,0.956055
3.14941,2.30273,0.994141,0.957031
3.16602,2.32617,0.994141,0.958008
3.1709,2.34277,0.994141,0.959961
