0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0322266,0,0.0322266,0
0.0703125,0,0.0703125,0
0.128906,0,0.128906,0
0.188477,0,0.188477,0
0.234375,0,0.234375,0
0.291016,0,0.291016,0
0.337891,0,0.337891,0
0.388672,0.000976562,0.388672,0.000976562
0.424805,0.000976562,0.424805,0.000976562
0.475586,0.000976562,0.475586,0.000976562
0.53125,0.00292969,0.53125,0.00292969
0.572266,0.00390625,0.571289,0.00390625
0.604492,0.00683594,0.603516,0.00683594
0.633789,0.0078125,0.630859,0.0078125
0.666992,0.00976562,0.662109,0.00976562
0.696289,0.00976562,0.69043,0.00976562
0.730469,0.0107422,0.723633,0.0107422
0.758789,0.0117188,0.751953,0.0117188
0.78125,0.0146484,0.772461,0.0146484
0.801758,0.0185547,0.790039,0.0175781
0.818359,0.0224609,0.806641,0.0214844
0.833008,0.0253906,0.819336,0.0244141
0.844727,0.0283203,0.828125,0.0273438
0.859375,0.0332031,0.84082,0.0322266
0.867188,0.0380859,0.84668,0.0371094
0.876953,0.0419922,0.855469,0.0410156
0.891602,0.0498047,0.865234,0.0488281
0.905273,0.0537109,0.873047,0.0527344
0.916016,0.0566406,0.878906,0.0556641
0.932617,0.0615234,0.888672,0.0605469
0.942383,0.0673828,0.891602,0.0664062
0.943359,0.0703125,0.891602,0.0693359
0.951172,0.0722656,0.893555,0.0712891
0.954102,0.0742188,0.894531,0.0732422
0.958008,0.0791016,0.896484,0.078125
0.96582,0.0820312,0.896484,0.0810547
0.96875,0.0830078,0.896484,0.0820312
0.973633,0.0859375,0.898438,0.0849609
0.976562,0.0927734,0.899414,0.0898438
0.978516,0.0947266,0.899414,0.0917969
0.981445,0.100586,0.899414,0.0976562
0.987305,0.103516,0.899414,0.100586
0.990234,0.110352,0.899414,0.107422
0.992188,0.118164,0.899414,0.114258
0.996094,0.119141,0.899414,0.115234
0.999023,0.125977,0.899414,0.121094
1.00293,0.12793,0.899414,0.123047
1.00977,0.129883,0.899414,0.125
1.01367,0.136719,0.899414,0.131836
1.02051,0.141602,0.899414,0.135742
1.02637,0.147461,0.899414,0.140625
1.0293,0.155273,0.899414,0.147461
1.03418,0.164062,0.899414,0.154297
1.04004,0.168945,0.899414,0.15918
1.04492,0.174805,0.899414,0.163086
1.05176,0.180664,0.899414,0.168945
1.05566,0.18457,0.899414,0.172852
1.0625,0.191406,0.899414,0.176758
1.06836,0.199219,0.899414,0.182617
1.07324,0.204102,0.899414,0.186523
1.08398,0.209961,0.899414,0.19043
1.09082,0.211914,0.899414,0.192383
1.09277,0.214844,0.899414,0.195312
1.09863,0.220703,0.899414,0.200195
1.10742,0.228516,0.899414,0.208008
1.11328,0.233398,0.899414,0.212891
1.11621,0.236328,0.899414,0.214844
1.12402,0.242188,0.899414,0.220703
1.12793,0.245117,0.899414,0.223633
1.12988,0.250977,0.899414,0.229492
1.13281,0.255859,0.899414,0.233398
1.13867,0.262695,0.899414,0.240234
1.14258,0.272461,0.899414,0.24707
1.14551,0.277344,0.899414,0.251953
1.15234,0.28125,0.899414,0.253906
1.16016,0.283203,0.899414,0.254883
1.16211,0.290039,0.899414,0.259766
1.16699,0.296875,0.899414,0.264648
1.17285,0.302734,0.899414,0.269531
1.17969,0.311523,0.899414,0.277344
1.18262,0.324219,0.899414,0.287109
1.18848,0.327148,0.899414,0.290039
1.19336,0.332031,0.899414,0.294922
1.19727,0.337891,0.899414,0.298828
1.20312,0.345703,0.899414,0.304688
1.21289,0.347656,0.899414,0.306641
1.21875,0.351562,0.899414,0.30957
1.22461,0.355469,0.899414,0.3125
1.22949,0.358398,0.899414,0.31543
1.23828,0.360352,0.899414,0.317383
1.24219,0.370117,0.899414,0.325195
1.24414,0.375977,0.899414,0.329102
1.24805,0.380859,0.899414,0.333008
1.25195,0.387695,0.899414,0.336914
1.25586,0.389648,0.899414,0.336914
1.26172,0.395508,0.899414,0.34082
1.27051,0.402344,0.899414,0.34375
