0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0869141,0,0.0869141,0
0.139648,0,0.139648,0
0.194336,0,0.194336,0
0.25,0,0.25,0
0.291016,0,0.291016,0
0.337891,0,0.337891,0
0.382812,0.000976562,0.382812,0.000976562
0.422852,0.000976562,0.422852,0.000976562
0.470703,0.000976562,0.470703,0.000976562
0.517578,0.000976562,0.517578,0.000976562
0.56543,0.00195312,0.564453,0.00195312
0.601562,0.00292969,0.600586,0.00292969
0.647461,0.00488281,0.645508,0.00488281
0.682617,0.00585938,0.680664,0.00585938
0.702148,0.00683594,0.699219,0.00683594
0.724609,0.00878906,0.720703,0.00878906
0.748047,0.00976562,0.744141,0.00976562
0.768555,0.0175781,0.763672,0.0175781
0.794922,0.0195312,0.787109,0.0195312
0.807617,0.0205078,0.797852,0.0205078
0.827148,0.0234375,0.8125,0.0234375
0.845703,0.0234375,0.828125,0.0234375
0.856445,0.0253906,0.836914,0.0253906
0.865234,0.0263672,0.844727,0.0263672
0.87207,0.0283203,0.850586,0.0283203
0.879883,0.0322266,0.856445,0.0322266
0.885742,0.0341797,0.862305,0.0341797
0.892578,0.0361328,0.867188,0.0361328
0.895508,0.0400391,0.868164,0.0400391
0.904297,0.0429688,0.875,0.0429688
0.913086,0.0449219,0.880859,0.0449219
0.918945,0.046875,0.884766,0.046875
0.924805,0.0507812,0.888672,0.0507812
0.928711,0.0576172,0.890625,0.0576172
0.935547,0.0615234,0.892578,0.0615234
0.94043,0.0654297,0.894531,0.0654297
0.947266,0.0693359,0.896484,0.0693359
0.949219,0.0712891,0.897461,0.0712891
0.952148,0.0771484,0.897461,0.0771484
0.958984,0.0830078,0.898438,0.0830078
0.959961,0.0839844,0.898438,0.0839844
0.964844,0.0908203,0.898438,0.0888672
0.96875,0.0917969,0.898438,0.0898438
0.974609,0.0957031,0.899414,0.09375
0.980469,0.100586,0.899414,0.0976562
0.981445,0.105469,0.899414,0.102539
0.986328,0.110352,0.899414,0.107422
0.988281,0.111328,0.899414,0.108398
0.993164,0.114258,0.899414,0.111328
0.998047,0.118164,0.899414,0.113281
0.999023,0.121094,0.899414,0.115234
1.00488,0.124023,0.899414,0.116211
1.01172,0.126953,0.899414,0.119141
1.01465,0.126953,0.899414,0.119141
1.01758,0.133789,0.899414,0.125
1.02344,0.139648,0.899414,0.130859
1.02441,0.143555,0.899414,0.133789
1.02637,0.145508,0.899414,0.135742
1.03125,0.152344,0.899414,0.141602
1.03516,0.158203,0.899414,0.147461
1.03809,0.161133,0.899414,0.150391
1.04102,0.167969,0.899414,0.15625
1.04688,0.176758,0.899414,0.164062
1.05176,0.180664,0.899414,0.166016
1.05566,0.183594,0.899414,0.166992
1.05762,0.186523,0.899414,0.168945
1.0625,0.189453,0.899414,0.171875
1.06641,0.196289,0.899414,0.177734
1.07129,0.203125,0.899414,0.18457
1.0752,0.207031,0.899414,0.188477
1.08105,0.212891,0.899414,0.193359
1.08789,0.219727,0.899414,0.200195
1.09863,0.227539,0.899414,0.204102
1.10645,0.230469,0.899414,0.206055
1.1123,0.231445,0.899414,0.207031
1.11719,0.237305,0.899414,0.212891
1.12012,0.241211,0.899414,0.21582
1.12012,0.243164,0.899414,0.217773
1.12207,0.24707,0.899414,0.22168
1.12402,0.248047,0.899414,0.22168
1.12695,0.250977,0.899414,0.224609
1.12891,0.250977,0.899414,0.224609
1.13574,0.254883,0.899414,0.227539
1.1377,0.256836,0.899414,0.228516
1.13965,0.264648,0.899414,0.233398
1.1416,0.267578,0.899414,0.234375
1.14453,0.272461,0.899414,0.237305
1.14746,0.275391,0.899414,0.238281
1.1543,0.28125,0.899414,0.244141
1.16211,0.288086,0.899414,0.25
1.16602,0.291992,0.899414,0.253906
1.1709,0.296875,0.899414,0.258789
1.17871,0.297852,0.899414,0.258789
1.1875,0.300781,0.899414,0.260742
1.19238,0.305664,0.899414,0.265625
1.19531,0.308594,0.899414,0.268555
