0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0878906,0,0.0878906,0
0.151367,0.000976562,0.151367,0.000976562
0.226562,0.00390625,0.226562,0.00390625
0.288086,0.00976562,0.288086,0.00976562
0.341797,0.0166016,0.339844,0.0166016
0.412109,0.0302734,0.408203,0.0302734
0.507812,0.0390625,0.5,0.0390625
0.595703,0.0527344,0.582031,0.0527344
0.666016,0.0644531,0.645508,0.0644531
0.725586,0.0830078,0.696289,0.0830078
0.786133,0.0996094,0.743164,0.0996094
0.835938,0.129883,0.776367,0.129883
0.871094,0.15625,0.798828,0.155273
0.912109,0.182617,0.821289,0.180664
0.941406,0.213867,0.833008,0.211914
0.982422,0.240234,0.841797,0.237305
1.01367,0.269531,0.848633,0.266602
1.07812,0.289062,0.868164,0.282227
1.11523,0.313477,0.880859,0.306641
1.14746,0.337891,0.891602,0.327148
1.17969,0.365234,0.904297,0.352539
1.20605,0.391602,0.913086,0.375
1.24121,0.420898,0.923828,0.397461
1.27637,0.44043,0.930664,0.410156
1.30371,0.464844,0.935547,0.429688
1.33984,0.492188,0.943359,0.451172
1.36328,0.517578,0.951172,0.466797
1.39062,0.542969,0.958008,0.481445
1.4248,0.563477,0.964844,0.493164
1.46191,0.581055,0.970703,0.506836
1.49219,0.597656,0.974609,0.518555
1.51172,0.612305,0.974609,0.529297
1.53125,0.639648,0.976562,0.545898
1.55957,0.664062,0.983398,0.557617
1.5791,0.683594,0.984375,0.569336
1.61328,0.706055,0.987305,0.583984
1.63086,0.733398,0.989258,0.599609
1.64355,0.756836,0.989258,0.609375
1.65625,0.78125,0.989258,0.625
1.6875,0.803711,0.989258,0.637695
1.71777,0.822266,0.989258,0.647461
1.73926,0.844727,0.989258,0.658203
1.76367,0.868164,0.989258,0.666992
1.78027,0.886719,0.989258,0.673828
1.79785,0.90332,0.989258,0.685547
1.83105,0.930664,0.989258,0.705078
1.85449,0.953125,0.989258,0.716797
1.86719,0.969727,0.989258,0.723633
1.88672,0.994141,0.989258,0.732422
1.91211,1.01172,0.989258,0.741211
1.93066,1.03125,0.989258,0.746094
1.95215,1.05371,0.989258,0.75293
1.9834,1.07812,0.989258,0.760742
2.00391,1.09668,0.989258,0.766602
2.02637,1.1123,0.989258,0.773438
2.0498,1.13574,0.989258,0.780273
2.07422,1.16113,0.989258,0.792969
2.08691,1.18945,0.989258,0.798828
2.10352,1.21191,0.989258,0.805664
2.11816,1.23438,0.989258,0.814453
2.14355,1.26855,0.989258,0.824219
2.16211,1.28613,0.989258,0.828125
2.18457,1.30762,0.989258,0.829102
2.2168,1.32715,0.989258,0.833008
2.24609,1.34863,0.989258,0.836914
2.26855,1.36816,0.989258,0.84082
2.28809,1.3877,0.989258,0.84375
2.30469,1.41211,0.989258,0.849609
2.32715,1.43555,0.989258,0.851562
2.35938,1.45312,0.989258,0.856445
2.37891,1.47168,0.989258,0.863281
2.39258,1.49316,0.989258,0.865234
2.41016,1.51367,0.989258,0.871094
2.43457,1.52832,0.989258,0.873047
2.45703,1.5459,0.989258,0.876953
2.47461,1.57031,0.989258,0.879883
2.49121,1.58496,0.989258,0.881836
2.50781,1.59961,0.989258,0.884766
2.53418,1.62793,0.989258,0.887695
2.55078,1.64453,0.989258,0.890625
2.57031,1.66113,0.989258,0.891602
2.58789,1.68164,0.989258,0.892578
2.60742,1.69336,0.989258,0.893555
2.62402,1.71191,0.989258,0.898438
2.63672,1.7334,0.989258,0.899414
2.65332,1.74707,0.989258,0.901367
2.6709,1.76758,0.989258,0.90332
2.6875,1.78613,0.989258,0.90332
2.70605,1.81152,0.989258,0.904297
2.72949,1.8291,0.989258,0.90625
2.74805,1.84375,0.989258,0.907227
2.77051,1.86621,0.989258,0.911133
2.78223,1.88086,0.989258,0.911133
2.80859,1.89648,0.989258,0.912109
2.81934,1.91504,0.989258,0.913086
2.82812,1.93359,0.989258,0.917969
