0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0820312,0,0.0820312,0
0.129883,0,0.129883,0
0.186523,0.000976562,0.186523,0.000976562
0.253906,0.00390625,0.253906,0.00390625
0.324219,0.00976562,0.324219,0.00976562
0.381836,0.0146484,0.381836,0.0146484
0.445312,0.0234375,0.444336,0.0234375
0.504883,0.0273438,0.501953,0.0273438
0.591797,0.0371094,0.580078,0.0371094
0.661133,0.0488281,0.643555,0.0488281
0.734375,0.0634766,0.713867,0.0634766
0.788086,0.0751953,0.758789,0.0751953
0.820312,0.0908203,0.785156,0.0908203
0.856445,0.106445,0.810547,0.106445
0.90625,0.116211,0.844727,0.116211
0.946289,0.141602,0.868164,0.141602
0.988281,0.166992,0.893555,0.166016
1.01953,0.180664,0.90332,0.179688
1.05273,0.213867,0.917969,0.212891
1.09277,0.233398,0.932617,0.231445
1.11719,0.263672,0.941406,0.259766
1.14453,0.282227,0.952148,0.275391
1.17188,0.318359,0.958984,0.306641
1.20996,0.342773,0.967773,0.330078
1.2373,0.375,0.974609,0.359375
1.26074,0.40332,0.976562,0.380859
1.28223,0.419922,0.976562,0.391602
1.31836,0.44043,0.979492,0.407227
1.35156,0.455078,0.982422,0.419922
1.38086,0.482422,0.984375,0.444336
1.40137,0.499023,0.985352,0.456055
1.42578,0.527344,0.986328,0.476562
1.45117,0.550781,0.987305,0.493164
1.4707,0.574219,0.988281,0.512695
1.48828,0.594727,0.988281,0.532227
1.50977,0.609375,0.988281,0.543945
1.5293,0.635742,0.988281,0.5625
1.55176,0.657227,0.988281,0.576172
1.57617,0.678711,0.989258,0.585938
1.60156,0.703125,0.989258,0.599609
1.61914,0.71875,0.989258,0.604492
1.63965,0.737305,0.989258,0.617188
1.66016,0.754883,0.989258,0.626953
1.68359,0.77832,0.989258,0.640625
1.70215,0.795898,0.989258,0.646484
1.72852,0.817383,0.989258,0.65332
1.74512,0.824219,0.989258,0.657227
1.76855,0.858398,0.989258,0.673828
1.7832,0.875,0.989258,0.677734
1.79883,0.905273,0.989258,0.696289
1.82715,0.930664,0.989258,0.708008
1.84473,0.951172,0.989258,0.71875
1.86621,0.970703,0.989258,0.724609
1.88867,0.994141,0.989258,0.733398
1.91895,1.01172,0.989258,0.740234
1.93555,1.03418,0.989258,0.748047
1.95801,1.05273,0.989258,0.754883
1.97559,1.06836,0.989258,0.762695
1.99902,1.09766,0.989258,0.776367
2.01855,1.11816,0.989258,0.78418
2.03125,1.13574,0.989258,0.789062
2.04785,1.15039,0.989258,0.793945
2.07422,1.16406,0.989258,0.798828
2.08984,1.18066,0.989258,0.804688
2.11133,1.2002,0.989258,0.810547
2.12793,1.22266,0.989258,0.816406
2.14062,1.24707,0.989258,0.823242
2.16016,1.26172,0.989258,0.825195
2.1748,1.28613,0.989258,0.831055
2.19922,1.30957,0.989258,0.838867
2.22266,1.32227,0.989258,0.84082
2.2373,1.33887,0.989258,0.84668
2.26172,1.35254,0.989258,0.847656
2.28711,1.36816,0.989258,0.852539
2.29688,1.38867,0.989258,0.855469
2.30957,1.40625,0.989258,0.859375
2.33301,1.42773,0.989258,0.863281
2.34766,1.44141,0.989258,0.868164
2.3623,1.4541,0.989258,0.869141
2.38672,1.46289,0.989258,0.87207
2.40723,1.48828,0.989258,0.87793
2.42578,1.50488,0.989258,0.878906
2.43652,1.52734,0.989258,0.882812
2.45312,1.54395,0.989258,0.884766
2.4707,1.5625,0.989258,0.885742
2.48242,1.58105,0.989258,0.890625
2.49902,1.5957,0.989258,0.891602
2.50879,1.61426,0.989258,0.892578
2.5332,1.63672,0.989258,0.894531
2.55176,1.6543,0.989258,0.896484
2.56836,1.66797,0.989258,0.898438
2.59863,1.68652,0.989258,0.900391
2.62012,1.69824,0.989258,0.900391
2.64258,1.71191,0.989258,0.90332
2.65918,1.72852,0.989258,0.90625
2.67578,1.74707,0.989258,0.908203
