0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0654297,0,0.0654297,0
0.0957031,0.00292969,0.0957031,0.00292969
0.163086,0.0117188,0.163086,0.0117188
0.223633,0.0292969,0.223633,0.0292969
0.295898,0.046875,0.291016,0.046875
0.356445,0.0654297,0.342773,0.0654297
0.432617,0.0878906,0.404297,0.0878906
0.514648,0.0986328,0.469727,0.0986328
0.599609,0.112305,0.53418,0.111328
0.655273,0.128906,0.579102,0.123047
0.716797,0.146484,0.625,0.140625
0.771484,0.169922,0.660156,0.163086
0.833984,0.199219,0.706055,0.189453
0.885742,0.223633,0.744141,0.208008
0.954102,0.245117,0.78125,0.224609
0.983398,0.276367,0.799805,0.251953
1.01953,0.305664,0.81543,0.27832
1.06543,0.345703,0.834961,0.3125
1.11133,0.380859,0.851562,0.34082
1.15332,0.416016,0.873047,0.369141
1.22461,0.444336,0.901367,0.391602
1.26855,0.473633,0.915039,0.414062
1.31055,0.511719,0.921875,0.441406
1.34766,0.553711,0.931641,0.464844
1.37305,0.584961,0.9375,0.491211
1.42773,0.618164,0.946289,0.513672
1.46191,0.654297,0.947266,0.532227
1.50293,0.676758,0.956055,0.541992
1.55273,0.711914,0.963867,0.560547
1.5918,0.745117,0.96875,0.580078
1.62695,0.782227,0.973633,0.594727
1.65918,0.828125,0.974609,0.618164
1.69043,0.859375,0.975586,0.631836
1.7334,0.917969,0.979492,0.663086
1.77539,0.96582,0.984375,0.6875
1.80566,1.00781,0.985352,0.710938
1.85547,1.04395,0.986328,0.728516
1.90723,1.07812,0.987305,0.744141
1.95801,1.11621,0.987305,0.759766
2,1.15039,0.989258,0.775391
2.02832,1.18457,0.991211,0.789062
2.0791,1.21289,0.991211,0.795898
2.11133,1.26074,0.992188,0.8125
2.14551,1.29492,0.992188,0.822266
2.17188,1.33008,0.992188,0.828125
2.21191,1.37109,0.993164,0.84082
2.25391,1.40234,0.994141,0.848633
2.29492,1.43652,0.994141,0.862305
2.32715,1.4668,0.994141,0.868164
2.35742,1.49512,0.994141,0.874023
2.38672,1.53516,0.994141,0.879883
2.43262,1.57715,0.994141,0.885742
2.46973,1.61035,0.994141,0.893555
2.50586,1.6416,0.994141,0.901367
2.53711,1.67773,0.994141,0.907227
2.57324,1.70605,0.994141,0.90918
2.61133,1.73438,0.994141,0.914062
2.63184,1.77148,0.994141,0.920898
2.67188,1.81152,0.994141,0.926758
2.70508,1.83105,0.994141,0.931641
2.73633,1.86328,0.994141,0.932617
2.77246,1.8916,0.994141,0.935547
2.8125,1.91016,0.994141,0.938477
2.8418,1.93945,0.994141,0.943359
2.86719,1.95801,0.994141,0.944336
2.87988,1.99219,0.994141,0.948242
2.91309,2.02832,0.994141,0.948242
2.93066,2.06641,0.994141,0.951172
2.95801,2.0918,0.994141,0.953125
2.99414,2.125,0.994141,0.954102
3.02832,2.15723,0.994141,0.954102
3.05957,2.18555,0.994141,0.954102
3.0791,2.21973,0.994141,0.955078
3.11719,2.25781,0.994141,0.956055
3.1416,2.29004,0.994141,0.956055
3.17773,2.32422,0.994141,0.958984
3.20801,2.35547,0.994141,0.959961
3.24219,2.3877,0.994141,0.961914
3.28027,2.42676,0.994141,0.962891
3.32129,2.4502,0.994141,0.963867
3.34863,2.49707,0.994141,0.963867
3.39258,2.53516,0.994141,0.96582
3.41699,2.56934,0.994141,0.967773
3.44531,2.60059,0.994141,0.96875
3.49707,2.63184,0.994141,0.969727
3.52344,2.66992,0.994141,0.973633
3.55469,2.70215,0.994141,0.975586
3.58691,2.73535,0.994141,0.975586
3.6123,2.76465,0.994141,0.977539
3.64648,2.79297,0.994141,0.979492
3.67676,2.83301,0.994141,0.981445
3.71875,2.85742,0.994141,0.981445
3.74512,2.87988,0.994141,0.982422
3.77441,2.91895,0.994141,0.983398
3.80762,2.95312,0.994141,0.984375
3.83496,2.98145,0.994141,0.985352
