0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0917969,0,0.0917969,0
0.141602,0.00195312,0.141602,0.00195312
0.222656,0.0185547,0.222656,0.0185547
0.300781,0.0390625,0.299805,0.0390625
0.379883,0.0634766,0.373047,0.0634766
0.46582,0.104492,0.447266,0.104492
0.540039,0.141602,0.50293,0.141602
0.607422,0.171875,0.543945,0.170898
0.683594,0.212891,0.585938,0.210938
0.78125,0.24707,0.645508,0.239258
0.84668,0.286133,0.673828,0.277344
0.90918,0.31543,0.707031,0.298828
0.972656,0.364258,0.737305,0.34082
1.02734,0.402344,0.761719,0.367188
1.09863,0.442383,0.787109,0.394531
1.16504,0.484375,0.806641,0.419922
1.22168,0.52832,0.828125,0.449219
1.28223,0.573242,0.854492,0.478516
1.35254,0.615234,0.875,0.503906
1.3877,0.666992,0.882812,0.527344
1.44629,0.726562,0.895508,0.563477
1.5,0.78125,0.90625,0.59082
1.56055,0.821289,0.918945,0.604492
1.61914,0.87207,0.932617,0.626953
1.67578,0.907227,0.944336,0.641602
1.74805,0.950195,0.952148,0.663086
1.7959,1.00586,0.954102,0.688477
1.85254,1.05371,0.961914,0.708008
1.8877,1.10547,0.96582,0.732422
1.95117,1.15039,0.969727,0.75293
1.99316,1.20215,0.974609,0.770508
2.04102,1.24902,0.976562,0.782227
2.0918,1.29297,0.978516,0.793945
2.14746,1.34473,0.979492,0.8125
2.19434,1.38867,0.979492,0.825195
2.24609,1.42578,0.982422,0.832031
2.28613,1.47754,0.982422,0.845703
2.31934,1.52734,0.983398,0.856445
2.37988,1.56641,0.984375,0.863281
2.43457,1.61816,0.984375,0.873047
2.47656,1.65625,0.985352,0.886719
2.52246,1.69629,0.985352,0.890625
2.57031,1.74316,0.990234,0.898438
2.61328,1.79492,0.991211,0.905273
2.64648,1.8418,0.993164,0.912109
2.71387,1.89062,0.993164,0.915039
2.76074,1.94336,0.994141,0.918945
2.81348,1.99805,0.994141,0.923828
2.85449,2.0498,0.994141,0.928711
2.89648,2.09375,0.994141,0.930664
2.9541,2.12891,0.994141,0.93457
3.00488,2.17285,0.994141,0.9375
3.04492,2.20215,0.994141,0.94043
3.08594,2.23633,0.994141,0.942383
3.13379,2.28223,0.994141,0.947266
3.16992,2.32715,0.994141,0.951172
3.20312,2.36133,0.994141,0.951172
3.24219,2.39453,0.994141,0.954102
3.28906,2.43457,0.994141,0.956055
3.32715,2.4707,0.994141,0.960938
3.3584,2.50977,0.994141,0.961914
3.39258,2.56152,0.994141,0.966797
3.42969,2.59668,0.994141,0.966797
3.46484,2.6416,0.994141,0.96875
3.50293,2.68262,0.994141,0.970703
3.55078,2.7168,0.994141,0.97168
3.59668,2.75977,0.994141,0.972656
3.63281,2.80078,0.994141,0.972656
3.67188,2.85449,0.994141,0.977539
3.71777,2.89551,0.994141,0.980469
3.75,2.91992,0.994141,0.980469
3.78613,2.96094,0.994141,0.982422
3.8291,3.00781,0.994141,0.984375
3.8877,3.03906,0.994141,0.984375
3.91992,3.06543,0.994141,0.985352
3.96191,3.09961,0.994141,0.985352
3.98633,3.13477,0.994141,0.985352
4.01172,3.16797,0.994141,0.985352
4.04688,3.2041,0.994141,0.985352
4.09277,3.23242,0.994141,0.986328
4.13281,3.27441,0.994141,0.986328
4.17188,3.30664,0.994141,0.986328
4.20703,3.3457,0.994141,0.987305
4.2334,3.38281,0.994141,0.987305
4.27246,3.42871,0.994141,0.988281
4.30957,3.4668,0.994141,0.988281
4.3418,3.50391,0.994141,0.988281
4.375,3.55273,0.994141,0.988281
4.41797,3.59863,0.994141,0.989258
4.45703,3.63965,0.994141,0.992188
4.50488,3.67383,0.994141,0.992188
4.53613,3.71191,0.994141,0.992188
4.58594,3.74609,0.994141,0.992188
4.62402,3.77246,0.994141,0.992188
4.65918,3.81348,0.994141,0.993164
4.69238,3.85156,0.994141,0.993164
