0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0283203,0,0.0283203,0
0.0673828,0,0.0673828,0
0.125,0.00195312,0.125,0.00195312
0.182617,0.00683594,0.182617,0.00683594
0.257812,0.0224609,0.257812,0.0224609
0.321289,0.0332031,0.320312,0.0332031
0.380859,0.0517578,0.37793,0.0517578
0.46582,0.0761719,0.449219,0.0761719
0.548828,0.100586,0.512695,0.100586
0.612305,0.125,0.56543,0.125
0.69043,0.169922,0.624023,0.168945
0.765625,0.208008,0.679688,0.205078
0.825195,0.240234,0.71875,0.235352
0.87793,0.285156,0.744141,0.271484
0.949219,0.306641,0.769531,0.291016
1.00195,0.338867,0.795898,0.318359
1.07617,0.378906,0.820312,0.354492
1.12695,0.40918,0.84375,0.37793
1.17676,0.438477,0.862305,0.396484
1.23438,0.463867,0.879883,0.417969
1.2666,0.486328,0.890625,0.432617
1.31543,0.513672,0.905273,0.451172
1.35938,0.541016,0.919922,0.469727
1.41797,0.575195,0.932617,0.496094
1.44336,0.606445,0.939453,0.520508
1.4707,0.638672,0.948242,0.547852
1.50293,0.664062,0.956055,0.5625
1.54688,0.706055,0.961914,0.585938
1.58398,0.737305,0.966797,0.605469
1.62305,0.766602,0.97168,0.619141
1.6582,0.791016,0.974609,0.630859
1.68848,0.820312,0.977539,0.648438
1.7334,0.841797,0.982422,0.660156
1.75293,0.859375,0.986328,0.670898
1.77148,0.899414,0.986328,0.688477
1.80957,0.925781,0.987305,0.705078
1.83398,0.946289,0.988281,0.711914
1.87598,0.963867,0.991211,0.723633
1.90234,0.988281,0.992188,0.729492
1.91699,1.02441,0.992188,0.737305
1.93848,1.05566,0.993164,0.75
1.9707,1.08398,0.994141,0.759766
2.00098,1.11816,0.994141,0.765625
2.03125,1.14355,0.994141,0.776367
2.05566,1.1748,0.994141,0.789062
2.08398,1.19824,0.994141,0.797852
2.10352,1.23438,0.994141,0.805664
2.12695,1.25781,0.994141,0.810547
2.14062,1.28516,0.994141,0.813477
2.16797,1.31152,0.994141,0.822266
2.20703,1.33398,0.994141,0.827148
2.24121,1.35352,0.994141,0.833984
2.2666,1.37598,0.994141,0.84375
2.28418,1.40039,0.994141,0.849609
2.30859,1.42285,0.994141,0.854492
2.33691,1.45117,0.994141,0.859375
2.35645,1.47949,0.994141,0.866211
2.37891,1.50684,0.994141,0.875
2.40527,1.5332,0.994141,0.881836
2.43457,1.55762,0.994141,0.886719
2.4707,1.5791,0.994141,0.890625
2.48926,1.59668,0.994141,0.891602
2.51758,1.61816,0.994141,0.892578
2.54102,1.64453,0.994141,0.899414
2.5625,1.66797,0.994141,0.902344
2.5791,1.68652,0.994141,0.905273
2.59766,1.71777,0.994141,0.913086
2.62012,1.74512,0.994141,0.918945
2.64941,1.7627,0.994141,0.919922
2.68164,1.78125,0.994141,0.919922
2.70117,1.80078,0.994141,0.921875
2.72656,1.81934,0.994141,0.924805
2.74512,1.83301,0.994141,0.925781
2.76855,1.85742,0.994141,0.930664
2.78906,1.88574,0.994141,0.936523
2.80664,1.90625,0.994141,0.938477
2.8252,1.9375,0.994141,0.94043
2.84863,1.96973,0.994141,0.942383
2.86816,1.99414,0.994141,0.942383
2.89551,2.0127,0.994141,0.944336
2.92285,2.03809,0.994141,0.944336
2.95117,2.05762,0.994141,0.945312
2.96582,2.0791,0.994141,0.946289
2.98047,2.0957,0.994141,0.947266
3.01465,2.11621,0.994141,0.951172
3.04199,2.1416,0.994141,0.952148
3.06055,2.16211,0.994141,0.954102
3.07715,2.18164,0.994141,0.955078
3.09668,2.20117,0.994141,0.957031
3.11914,2.2207,0.994141,0.958008
3.14453,2.24316,0.994141,0.958008
3.17188,2.26172,0.994141,0.959961
3.19922,2.28125,0.994141,0.962891
3.21582,2.30469,0.994141,0.963867
3.23828,2.3291,0.994141,0.96582
3.25098,2.35352,0.994141,0.967773
3.26855,2.37305,0.994141,0.967773
