0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0546875,0,0.0546875,0
0.0966797,0,0.0966797,0
0.15332,0,0.15332,0
0.1875,0,0.1875,0
0.245117,0,0.245117,0
0.31543,0,0.31543,0
0.367188,0,0.367188,0
0.413086,0,0.413086,0
0.446289,0,0.446289,0
0.488281,0,0.488281,0
0.541016,0,0.541016,0
0.584961,0,0.584961,0
0.607422,0,0.607422,0
0.634766,0.000976562,0.634766,0.000976562
0.660156,0.00195312,0.660156,0.00195312
0.68457,0.00390625,0.68457,0.00390625
0.702148,0.00585938,0.702148,0.00585938
0.72168,0.0078125,0.719727,0.0078125
0.740234,0.0117188,0.736328,0.0117188
0.762695,0.015625,0.757812,0.015625
0.783203,0.0195312,0.775391,0.0195312
0.794922,0.0224609,0.786133,0.0224609
0.808594,0.0253906,0.795898,0.0253906
0.825195,0.0283203,0.806641,0.0283203
0.841797,0.0292969,0.820312,0.0292969
0.848633,0.0322266,0.826172,0.0322266
0.863281,0.0341797,0.839844,0.0341797
0.868164,0.0351562,0.84375,0.0351562
0.880859,0.0380859,0.852539,0.0380859
0.897461,0.0390625,0.865234,0.0390625
0.90625,0.0419922,0.87207,0.0419922
0.911133,0.0478516,0.876953,0.0478516
0.918945,0.0537109,0.883789,0.0537109
0.925781,0.0615234,0.885742,0.0615234
0.930664,0.0644531,0.888672,0.0634766
0.938477,0.0664062,0.891602,0.0654297
0.948242,0.0703125,0.894531,0.0693359
0.951172,0.0771484,0.895508,0.0761719
0.958984,0.0820312,0.897461,0.0810547
0.961914,0.0849609,0.898438,0.0839844
0.966797,0.0878906,0.898438,0.0869141
0.96875,0.0908203,0.898438,0.0898438
0.974609,0.0947266,0.898438,0.09375
0.978516,0.100586,0.899414,0.0986328
0.980469,0.107422,0.899414,0.105469
0.986328,0.110352,0.899414,0.108398
0.988281,0.115234,0.899414,0.113281
0.993164,0.117188,0.899414,0.115234
0.999023,0.120117,0.899414,0.118164
1.00098,0.125,0.899414,0.123047
1.00684,0.126953,0.899414,0.125
1.01465,0.129883,0.899414,0.126953
1.01562,0.131836,0.899414,0.128906
1.01855,0.138672,0.899414,0.135742
1.02148,0.144531,0.899414,0.140625
1.02344,0.145508,0.899414,0.141602
1.02734,0.151367,0.899414,0.145508
1.03125,0.160156,0.899414,0.15332
1.03613,0.166016,0.899414,0.158203
1.04004,0.167969,0.899414,0.160156
1.04199,0.168945,0.899414,0.161133
1.04688,0.171875,0.899414,0.163086
1.05371,0.172852,0.899414,0.163086
1.05762,0.177734,0.899414,0.166992
1.0625,0.183594,0.899414,0.172852
1.06641,0.192383,0.899414,0.181641
1.07031,0.197266,0.899414,0.18457
1.07324,0.200195,0.899414,0.186523
1.07715,0.205078,0.899414,0.191406
1.08203,0.210938,0.899414,0.197266
1.08594,0.214844,0.899414,0.199219
1.09082,0.219727,0.899414,0.203125
1.09473,0.222656,0.899414,0.204102
1.10254,0.230469,0.899414,0.211914
1.10449,0.237305,0.899414,0.216797
1.11035,0.243164,0.899414,0.22168
1.11621,0.245117,0.899414,0.222656
1.12012,0.25,0.899414,0.225586
1.125,0.253906,0.899414,0.227539
1.12988,0.257812,0.899414,0.230469
1.13574,0.261719,0.899414,0.233398
1.13867,0.266602,0.899414,0.238281
1.14258,0.269531,0.899414,0.241211
1.14746,0.277344,0.899414,0.24707
1.15137,0.279297,0.899414,0.249023
1.15527,0.286133,0.899414,0.255859
1.1582,0.287109,0.899414,0.256836
1.16211,0.291992,0.899414,0.259766
1.16797,0.298828,0.899414,0.263672
1.17285,0.301758,0.899414,0.266602
1.17578,0.307617,0.899414,0.271484
1.17969,0.308594,0.899414,0.272461
1.18262,0.3125,0.899414,0.276367
1.18848,0.317383,0.899414,0.28125
1.19141,0.321289,0.899414,0.28418
1.19531,0.324219,0.899414,0.286133
