0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0751953,0,0.0751953,0
0.118164,0,0.118164,0
0.170898,0.00195312,0.170898,0.00195312
0.228516,0.0078125,0.228516,0.0078125
0.293945,0.0214844,0.293945,0.0214844
0.341797,0.0449219,0.339844,0.0449219
0.381836,0.0839844,0.375977,0.0839844
0.464844,0.128906,0.445312,0.128906
0.540039,0.166992,0.500977,0.166992
0.610352,0.204102,0.540039,0.204102
0.694336,0.240234,0.579102,0.236328
0.768555,0.275391,0.62207,0.267578
0.845703,0.311523,0.665039,0.296875
0.897461,0.358398,0.699219,0.336914
0.961914,0.401367,0.734375,0.367188
1.02832,0.432617,0.763672,0.385742
1.11133,0.462891,0.796875,0.405273
1.1709,0.500977,0.81543,0.435547
1.21387,0.526367,0.829102,0.453125
1.26562,0.567383,0.844727,0.477539
1.32324,0.621094,0.860352,0.512695
1.37793,0.671875,0.876953,0.537109
1.4248,0.719727,0.883789,0.561523
1.46289,0.769531,0.895508,0.583984
1.51465,0.822266,0.90625,0.612305
1.56738,0.876953,0.912109,0.643555
1.63184,0.925781,0.921875,0.664062
1.70703,0.979492,0.930664,0.693359
1.76074,1.03125,0.936523,0.716797
1.81836,1.08301,0.946289,0.738281
1.86816,1.13867,0.955078,0.760742
1.91699,1.19043,0.958008,0.777344
1.98438,1.23633,0.963867,0.791016
2.04688,1.28027,0.969727,0.810547
2.10352,1.33008,0.972656,0.827148
2.1416,1.37988,0.973633,0.842773
2.19531,1.42969,0.977539,0.854492
2.26562,1.48242,0.978516,0.864258
2.32031,1.53125,0.980469,0.871094
2.37012,1.56445,0.987305,0.882812
2.41992,1.60645,0.991211,0.891602
2.47949,1.64648,0.991211,0.901367
2.50684,1.6875,0.991211,0.902344
2.55078,1.7334,0.991211,0.913086
2.59375,1.78809,0.993164,0.914062
2.63379,1.84082,0.993164,0.919922
2.68848,1.88379,0.994141,0.924805
2.72949,1.92871,0.994141,0.928711
2.7832,1.96191,0.994141,0.931641
2.82031,1.99219,0.994141,0.932617
2.87598,2.03223,0.994141,0.939453
2.90234,2.06641,0.994141,0.941406
2.94043,2.10938,0.994141,0.944336
2.97852,2.15234,0.994141,0.946289
3.02637,2.19141,0.994141,0.951172
3.06348,2.22461,0.994141,0.953125
3.09961,2.2666,0.994141,0.958984
3.13867,2.30371,0.994141,0.962891
3.16699,2.35156,0.994141,0.964844
3.20605,2.39648,0.994141,0.96582
3.25293,2.4375,0.994141,0.96582
3.29004,2.48145,0.994141,0.967773
3.31543,2.51953,0.994141,0.970703
3.37207,2.56152,0.994141,0.973633
3.41504,2.5918,0.994141,0.973633
3.44629,2.62207,0.994141,0.974609
3.49512,2.67676,0.994141,0.976562
3.52344,2.71875,0.994141,0.978516
3.5625,2.75977,0.994141,0.979492
3.5918,2.79785,0.994141,0.981445
3.64551,2.85156,0.994141,0.981445
3.69141,2.88965,0.994141,0.983398
3.71973,2.93652,0.994141,0.985352
3.76758,2.97852,0.994141,0.985352
3.7998,3.02539,0.994141,0.985352
3.84961,3.05371,0.994141,0.985352
3.89746,3.09668,0.994141,0.986328
3.93652,3.13184,0.994141,0.987305
3.96387,3.18555,0.994141,0.988281
4.00879,3.23926,0.994141,0.988281
4.03906,3.28418,0.994141,0.990234
4.08398,3.31348,0.994141,0.990234
4.1377,3.34863,0.994141,0.990234
4.2002,3.38867,0.994141,0.990234
4.25684,3.4248,0.994141,0.991211
4.2959,3.45312,0.994141,0.991211
4.33789,3.4834,0.994141,0.991211
4.375,3.54102,0.994141,0.991211
4.40332,3.58887,0.994141,0.991211
4.42383,3.62402,0.994141,0.992188
4.46289,3.66504,0.994141,0.992188
4.50391,3.70996,0.994141,0.992188
4.54297,3.75684,0.994141,0.992188
4.58984,3.79492,0.994141,0.992188
4.64648,3.84082,0.994141,0.992188
4.69336,3.88184,0.994141,0.992188
