0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0439453,0,0.0439453,0
0.126953,0.000976562,0.126953,0.000976562
0.213867,0.000976562,0.213867,0.000976562
0.291992,0.00292969,0.291992,0.00292969
0.381836,0.0117188,0.381836,0.0117188
0.456055,0.0263672,0.455078,0.0263672
0.520508,0.0546875,0.518555,0.0546875
0.605469,0.0947266,0.59375,0.0947266
0.686523,0.135742,0.655273,0.135742
0.761719,0.172852,0.708984,0.172852
0.837891,0.21582,0.750977,0.21582
0.900391,0.242188,0.786133,0.242188
0.961914,0.261719,0.816406,0.261719
1.02832,0.28418,0.842773,0.283203
1.0752,0.302734,0.854492,0.298828
1.11426,0.330078,0.868164,0.320312
1.14648,0.365234,0.87793,0.344727
1.17383,0.391602,0.885742,0.365234
1.21875,0.422852,0.899414,0.388672
1.25977,0.452148,0.918945,0.413086
1.30078,0.493164,0.938477,0.447266
1.33496,0.522461,0.945312,0.472656
1.37988,0.569336,0.951172,0.508789
1.4082,0.605469,0.958984,0.53418
1.45312,0.657227,0.969727,0.571289
1.50293,0.694336,0.976562,0.599609
1.55371,0.736328,0.982422,0.628906
1.59766,0.764648,0.982422,0.640625
1.64355,0.807617,0.985352,0.662109
1.68457,0.835938,0.986328,0.683594
1.71191,0.873047,0.987305,0.703125
1.74902,0.914062,0.987305,0.724609
1.77832,0.946289,0.987305,0.741211
1.80664,0.983398,0.987305,0.755859
1.86035,1.02246,0.988281,0.770508
1.90039,1.05664,0.988281,0.78418
1.92871,1.09277,0.988281,0.795898
1.96387,1.11914,0.988281,0.806641
1.99707,1.15234,0.988281,0.81543
2.03125,1.18848,0.988281,0.828125
2.05859,1.2207,0.988281,0.84082
2.09277,1.25879,0.988281,0.855469
2.13184,1.27637,0.988281,0.861328
2.16016,1.3125,0.989258,0.87207
2.18652,1.34277,0.989258,0.881836
2.20898,1.37402,0.989258,0.890625
2.2373,1.40137,0.989258,0.896484
2.27051,1.42578,0.989258,0.900391
2.2959,1.45117,0.989258,0.90625
2.32031,1.46777,0.989258,0.908203
2.35352,1.5,0.989258,0.90918
2.37891,1.52246,0.989258,0.914062
2.40625,1.54102,0.989258,0.917969
2.43066,1.56543,0.989258,0.921875
2.46484,1.58301,0.989258,0.923828
2.48926,1.60645,0.989258,0.925781
2.50977,1.62207,0.989258,0.926758
2.53516,1.64844,0.989258,0.927734
2.55664,1.66602,0.989258,0.928711
2.58691,1.69043,0.989258,0.930664
2.60645,1.71875,0.989258,0.932617
2.62207,1.74609,0.989258,0.9375
2.64355,1.76855,0.989258,0.938477
2.66309,1.78906,0.989258,0.942383
2.69629,1.81836,0.989258,0.946289
2.71777,1.83398,0.989258,0.946289
2.73828,1.85449,0.989258,0.947266
2.75781,1.88477,0.989258,0.951172
2.78516,1.90723,0.989258,0.951172
2.80469,1.92871,0.989258,0.953125
2.83398,1.95215,0.989258,0.954102
2.8623,1.97266,0.989258,0.955078
2.88281,1.9873,0.989258,0.957031
2.90332,2.01074,0.989258,0.957031
2.91699,2.04004,0.989258,0.958008
2.94043,2.06152,0.989258,0.958984
2.95508,2.0918,0.989258,0.960938
2.9707,2.11035,0.989258,0.961914
2.98633,2.13184,0.989258,0.961914
3.01758,2.15234,0.989258,0.962891
3.04492,2.17871,0.989258,0.963867
3.0791,2.19238,0.989258,0.964844
3.11523,2.21191,0.989258,0.964844
3.13965,2.23145,0.989258,0.96582
3.16895,2.25195,0.989258,0.96582
3.18652,2.26758,0.989258,0.966797
3.2002,2.29297,0.989258,0.967773
3.20996,2.31641,0.989258,0.967773
3.23047,2.33887,0.989258,0.96875
3.24316,2.36719,0.989258,0.97168
3.26074,2.38379,0.989258,0.97168
3.28516,2.40332,0.989258,0.972656
3.30469,2.41992,0.989258,0.972656
3.3252,2.44629,0.989258,0.973633
