0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0400391,0,0.0400391,0
0.0849609,0.000976562,0.0849609,0.000976562
0.177734,0.000976562,0.177734,0.000976562
0.271484,0.00292969,0.271484,0.00292969
0.34668,0.0126953,0.345703,0.0126953
0.418945,0.0292969,0.417969,0.0292969
0.47168,0.0615234,0.46875,0.0615234
0.535156,0.0986328,0.523438,0.0986328
0.620117,0.141602,0.588867,0.141602
0.698242,0.167969,0.645508,0.167969
0.764648,0.208984,0.682617,0.208008
0.832031,0.25293,0.714844,0.250977
0.901367,0.286133,0.749023,0.282227
0.981445,0.324219,0.785156,0.317383
1.03418,0.364258,0.803711,0.356445
1.09766,0.398438,0.832031,0.385742
1.16797,0.433594,0.863281,0.412109
1.23535,0.470703,0.882812,0.436523
1.26855,0.49707,0.897461,0.454102
1.29492,0.52832,0.90332,0.480469
1.34766,0.558594,0.920898,0.5
1.40234,0.594727,0.929688,0.522461
1.43652,0.629883,0.939453,0.541992
1.4873,0.666016,0.951172,0.5625
1.53516,0.717773,0.958984,0.591797
1.56152,0.756836,0.963867,0.611328
1.61426,0.805664,0.969727,0.640625
1.66992,0.84375,0.972656,0.660156
1.69727,0.867188,0.974609,0.669922
1.74707,0.904297,0.980469,0.688477
1.7998,0.952148,0.983398,0.710938
1.83105,0.980469,0.987305,0.728516
1.86816,1.01953,0.989258,0.742188
1.91113,1.05078,0.989258,0.750977
1.95312,1.08594,0.992188,0.762695
1.99219,1.12012,0.993164,0.774414
2.01758,1.16309,0.993164,0.789062
2.0459,1.20117,0.993164,0.800781
2.08887,1.23145,0.993164,0.810547
2.11816,1.28223,0.993164,0.827148
2.15723,1.31934,0.993164,0.835938
2.1875,1.35352,0.993164,0.844727
2.22852,1.39062,0.993164,0.857422
2.27246,1.42578,0.993164,0.865234
2.32324,1.46191,0.993164,0.875
2.3584,1.50879,0.994141,0.887695
2.40137,1.54492,0.994141,0.896484
2.44922,1.57715,0.994141,0.901367
2.47852,1.61523,0.994141,0.910156
2.51465,1.63867,0.994141,0.914062
2.53906,1.66895,0.994141,0.919922
2.5752,1.70996,0.994141,0.925781
2.60059,1.74414,0.994141,0.932617
2.6377,1.77637,0.994141,0.935547
2.67578,1.81836,0.994141,0.94043
2.71777,1.84961,0.994141,0.943359
2.75,1.88281,0.994141,0.947266
2.78125,1.92285,0.994141,0.950195
2.81152,1.96582,0.994141,0.954102
2.84863,2.00488,0.994141,0.957031
2.88965,2.0459,0.994141,0.958008
2.91992,2.08203,0.994141,0.958008
2.95703,2.12402,0.994141,0.958984
2.99316,2.16113,0.994141,0.959961
3.03809,2.2041,0.994141,0.961914
3.07422,2.23926,0.994141,0.962891
3.11133,2.29102,0.994141,0.966797
3.15137,2.33203,0.994141,0.97168
3.20508,2.37305,0.994141,0.972656
3.25391,2.41602,0.994141,0.975586
3.29102,2.45605,0.994141,0.976562
3.33887,2.48145,0.994141,0.976562
3.37598,2.52441,0.994141,0.977539
3.40527,2.55859,0.994141,0.978516
3.44043,2.59082,0.994141,0.979492
3.48926,2.62207,0.994141,0.980469
3.52832,2.67188,0.994141,0.980469
3.56543,2.70117,0.994141,0.981445
3.59277,2.7334,0.994141,0.982422
3.64258,2.77051,0.994141,0.983398
3.67773,2.81055,0.994141,0.983398
3.70898,2.84473,0.994141,0.983398
3.74414,2.88672,0.994141,0.983398
3.77441,2.9248,0.994141,0.985352
3.81641,2.96387,0.994141,0.985352
3.85449,2.99609,0.994141,0.985352
3.90137,3.03223,0.994141,0.985352
3.92188,3.06543,0.994141,0.986328
3.95605,3.10742,0.994141,0.988281
3.98828,3.14648,0.994141,0.990234
4.03516,3.19141,0.994141,0.990234
4.06836,3.23145,0.994141,0.990234
4.09961,3.26465,0.994141,0.991211
4.13477,3.31445,0.994141,0.992188
4.18359,3.36426,0.994141,0.993164
4.20801,3.4043,0.994141,0.993164
