0,0,0,0
0,0,0,0
0,0,0,0
0.0527344,0,0.0527344,0
0.126953,0,0.126953,0
0.199219,0.0283203,0.199219,0.0283203
0.28125,0.0830078,0.28125,0.0830078
0.370117,0.130859,0.355469,0.130859
0.46875,0.186523,0.415039,0.186523
0.572266,0.232422,0.470703,0.232422
0.666016,0.299805,0.522461,0.283203
0.768555,0.355469,0.580078,0.317383
0.861328,0.413086,0.624023,0.353516
0.949219,0.469727,0.667969,0.391602
1.01855,0.527344,0.694336,0.429688
1.10645,0.584961,0.729492,0.461914
1.16602,0.657227,0.751953,0.506836
1.25586,0.71875,0.780273,0.536133
1.36133,0.787109,0.8125,0.572266
1.43457,0.860352,0.834961,0.607422
1.50977,0.944336,0.854492,0.645508
1.59277,1.00879,0.874023,0.671875
1.69141,1.09082,0.891602,0.702148
1.76562,1.17383,0.905273,0.734375
1.8418,1.24219,0.917969,0.761719
1.94043,1.30859,0.926758,0.782227
2.02832,1.39551,0.936523,0.807617
2.10938,1.46191,0.943359,0.825195
2.19043,1.53809,0.955078,0.841797
2.28223,1.59766,0.958984,0.852539
2.35938,1.66699,0.961914,0.864258
2.43066,1.72363,0.962891,0.870117
2.50391,1.78711,0.964844,0.883789
2.57812,1.8457,0.967773,0.890625
2.64844,1.90625,0.972656,0.900391
2.7168,1.98438,0.977539,0.910156
2.80176,2.06543,0.982422,0.920898
2.85938,2.13477,0.984375,0.929688
2.92773,2.20312,0.984375,0.93457
3.00391,2.28418,0.988281,0.942383
3.07617,2.36719,0.990234,0.945312
3.1416,2.44141,0.990234,0.951172
3.21289,2.50977,0.991211,0.958984
3.28027,2.56836,0.992188,0.962891
3.33594,2.63477,0.992188,0.964844
3.41309,2.70703,0.992188,0.969727
3.47949,2.7998,0.992188,0.97168
3.54102,2.88477,0.992188,0.976562
3.61523,2.94238,0.992188,0.978516
3.69531,3.00879,0.992188,0.981445
3.77832,3.07715,0.993164,0.982422
3.83594,3.14844,0.994141,0.983398
3.92871,3.21582,0.994141,0.983398
3.98145,3.28418,0.994141,0.986328
4.05664,3.34082,0.994141,0.987305
4.12695,3.41406,0.994141,0.988281
4.19824,3.49219,0.994141,0.988281
4.28613,3.55762,0.994141,0.990234
4.35352,3.625,0.994141,0.991211
4.41895,3.69824,0.994141,0.992188
4.49023,3.75391,0.994141,0.992188
4.55469,3.81738,0.994141,0.992188
4.62988,3.87402,0.994141,0.992188
4.68262,3.92188,0.994141,0.992188
4.74609,3.98242,0.994141,0.992188
4.81543,4.03809,0.994141,0.992188
4.87109,4.08398,0.994141,0.992188
4.9248,4.12988,0.994141,0.992188
4.96777,4.19043,0.994141,0.993164
5.03223,4.25977,0.994141,0.993164
5.07324,4.31055,0.994141,0.993164
5.12695,4.36621,0.994141,0.993164
5.19043,4.41895,0.994141,0.993164
5.2373,4.47852,0.994141,0.994141
5.28906,4.54492,0.994141,0.994141
5.35059,4.58691,0.994141,0.994141
5.3916,4.6377,0.994141,0.994141
5.46777,4.69141,0.994141,0.994141
5.50977,4.75293,0.994141,0.994141
5.55859,4.82227,0.994141,0.994141
5.62207,4.8916,0.994141,0.994141
5.6709,4.9541,0.994141,0.994141
5.7334,5.01367,0.994141,0.994141
5.79688,5.07422,0.994141,0.994141
5.86719,5.12207,0.994141,0.994141
5.92676,5.16895,0.994141,0.994141
5.99121,5.22754,0.994141,0.994141
6.03711,5.27148,0.994141,0.994141
6.08789,5.33887,0.994141,0.994141
6.14062,5.39844,0.994141,0.994141
6.20215,5.46094,0.994141,0.994141
6.26758,5.50586,0.994141,0.994141
6.34863,5.55859,0.994141,0.994141
6.39258,5.62012,0.994141,0.994141
6.44043,5.6709,0.994141,0.994141
6.48242,5.72559,0.994141,0.994141
6.54395,5.76562,0.994141,0.994141
6.60156,5.83008,0.994141,0.994141
6.64355,5.88672,0.994141,0.994141
6.69629,5.93652,0.994141,0.994141
