0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.217773,0,0.217773,0
0.476562,0,0.476562,0
0.594727,0,0.594727,0
0.650391,0,0.650391,0
0.666992,0.000976562,0.666992,0.000976562
0.674805,0.000976562,0.674805,0.000976562
0.680664,0.000976562,0.680664,0.000976562
0.685547,0.00390625,0.685547,0.00390625
0.692383,0.00585938,0.692383,0.00585938
0.704102,0.00683594,0.704102,0.00683594
0.710938,0.00976562,0.710938,0.00976562
0.717773,0.0117188,0.717773,0.0117188
0.731445,0.0136719,0.730469,0.0136719
0.744141,0.0166016,0.743164,0.0166016
0.763672,0.0205078,0.758789,0.0205078
0.782227,0.0224609,0.777344,0.0224609
0.806641,0.0244141,0.796875,0.0244141
0.823242,0.0273438,0.80957,0.0273438
0.838867,0.0302734,0.822266,0.0302734
0.853516,0.0341797,0.832031,0.0341797
0.862305,0.0390625,0.836914,0.0390625
0.870117,0.0410156,0.84375,0.0410156
0.87793,0.0449219,0.848633,0.0449219
0.891602,0.0517578,0.855469,0.0517578
0.899414,0.0546875,0.860352,0.0546875
0.90625,0.0625,0.863281,0.0625
0.915039,0.0644531,0.869141,0.0634766
0.918945,0.0673828,0.870117,0.0664062
0.921875,0.0712891,0.871094,0.0683594
0.926758,0.0771484,0.875,0.0732422
0.930664,0.0820312,0.87793,0.078125
0.932617,0.0878906,0.87793,0.0830078
0.93457,0.0898438,0.87793,0.0849609
0.935547,0.0957031,0.87793,0.0908203
0.941406,0.0996094,0.879883,0.0947266
0.950195,0.106445,0.882812,0.101562
0.962891,0.109375,0.885742,0.104492
0.975586,0.114258,0.891602,0.109375
0.987305,0.116211,0.895508,0.111328
0.99707,0.121094,0.895508,0.115234
1.00391,0.125,0.896484,0.119141
1.00977,0.128906,0.897461,0.123047
1.01367,0.129883,0.898438,0.124023
1.01562,0.133789,0.898438,0.125977
1.01855,0.138672,0.898438,0.130859
1.02148,0.142578,0.898438,0.134766
1.02539,0.147461,0.898438,0.139648
1.02832,0.152344,0.898438,0.142578
1.03223,0.155273,0.898438,0.145508
1.03613,0.161133,0.898438,0.151367
1.03809,0.166016,0.898438,0.155273
1.04199,0.170898,0.898438,0.15918
1.04688,0.175781,0.898438,0.164062
1.05078,0.177734,0.898438,0.165039
1.05957,0.182617,0.898438,0.168945
1.06348,0.1875,0.898438,0.173828
1.06836,0.188477,0.899414,0.174805
1.07129,0.193359,0.899414,0.178711
1.07715,0.194336,0.899414,0.179688
1.08105,0.199219,0.899414,0.18457
1.08203,0.208008,0.899414,0.192383
1.08301,0.212891,0.899414,0.196289
1.08887,0.216797,0.899414,0.200195
1.09375,0.220703,0.899414,0.202148
1.09863,0.22168,0.899414,0.203125
1.10059,0.227539,0.899414,0.207031
1.10547,0.231445,0.899414,0.209961
1.10938,0.233398,0.899414,0.211914
1.11035,0.238281,0.899414,0.216797
1.11328,0.243164,0.899414,0.220703
1.11523,0.248047,0.899414,0.223633
1.11621,0.25293,0.899414,0.227539
1.11914,0.258789,0.899414,0.232422
1.12305,0.260742,0.899414,0.234375
1.13086,0.268555,0.899414,0.241211
1.1377,0.272461,0.899414,0.245117
1.14941,0.280273,0.899414,0.25293
1.15625,0.287109,0.899414,0.255859
1.16016,0.291016,0.899414,0.259766
1.16797,0.291992,0.899414,0.260742
1.17188,0.296875,0.899414,0.263672
1.17676,0.298828,0.899414,0.265625
1.18555,0.304688,0.899414,0.271484
1.1875,0.311523,0.899414,0.276367
1.19043,0.311523,0.899414,0.276367
1.19629,0.319336,0.899414,0.282227
1.19824,0.326172,0.899414,0.288086
