0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0507812,0,0.0507812,0
0.144531,0,0.144531,0
0.236328,0.000976562,0.236328,0.000976562
0.310547,0.0078125,0.310547,0.0078125
0.388672,0.0351562,0.388672,0.0351562
0.461914,0.0761719,0.461914,0.0761719
0.536133,0.146484,0.532227,0.146484
0.62207,0.208984,0.588867,0.208984
0.729492,0.260742,0.658203,0.260742
0.826172,0.319336,0.708984,0.319336
0.908203,0.378906,0.74707,0.378906
0.988281,0.433594,0.776367,0.428711
1.0752,0.494141,0.80957,0.479492
1.17773,0.542969,0.839844,0.517578
1.24609,0.594727,0.862305,0.552734
1.32129,0.652344,0.884766,0.583984
1.38965,0.716797,0.904297,0.623047
1.45605,0.782227,0.918945,0.65918
1.5127,0.847656,0.929688,0.693359
1.58691,0.915039,0.942383,0.725586
1.6543,0.978516,0.954102,0.753906
1.72559,1.0498,0.959961,0.775391
1.7998,1.10352,0.962891,0.791992
1.86133,1.15137,0.96875,0.807617
1.91992,1.2168,0.97168,0.827148
1.99414,1.27148,0.973633,0.84375
2.04883,1.32227,0.975586,0.858398
2.1123,1.39648,0.978516,0.875
2.18066,1.44238,0.981445,0.881836
2.25098,1.49512,0.983398,0.889648
2.3125,1.54395,0.985352,0.900391
2.35547,1.60547,0.987305,0.911133
2.42578,1.64355,0.988281,0.917969
2.46582,1.7002,0.990234,0.924805
2.52832,1.75391,0.990234,0.93457
2.58008,1.80176,0.990234,0.9375
2.63184,1.85547,0.991211,0.943359
2.69434,1.90625,0.991211,0.950195
2.74902,1.9668,0.993164,0.957031
2.78809,2.01465,0.993164,0.959961
2.82422,2.06348,0.993164,0.963867
2.86719,2.1084,0.993164,0.96582
2.93652,2.16895,0.993164,0.96875
2.99512,2.2168,0.993164,0.972656
3.05371,2.27344,0.993164,0.975586
3.10449,2.3252,0.994141,0.977539
3.15527,2.36719,0.994141,0.980469
3.20312,2.42676,0.994141,0.981445
3.25098,2.47754,0.994141,0.982422
3.29199,2.52637,0.994141,0.983398
3.35449,2.56738,0.994141,0.983398
3.40137,2.62598,0.994141,0.985352
3.45215,2.68164,0.994141,0.987305
3.50684,2.74023,0.994141,0.987305
3.56445,2.78418,0.994141,0.987305
3.6084,2.83105,0.994141,0.987305
3.66797,2.86426,0.994141,0.987305
3.71289,2.9043,0.994141,0.987305
3.76367,2.95801,0.994141,0.988281
3.81152,3.00781,0.994141,0.989258
3.85352,3.06055,0.994141,0.990234
3.89355,3.11133,0.994141,0.990234
3.93164,3.17383,0.994141,0.990234
3.97754,3.21875,0.994141,0.990234
4.02246,3.26074,0.994141,0.991211
4.07715,3.30957,0.994141,0.991211
4.1582,3.36914,0.994141,0.991211
4.2041,3.42383,0.994141,0.991211
4.25098,3.47266,0.994141,0.991211
4.30371,3.53027,0.994141,0.991211
4.34473,3.57324,0.994141,0.991211
4.4209,3.625,0.994141,0.991211
4.45898,3.67188,0.994141,0.992188
4.5127,3.72168,0.994141,0.992188
4.56641,3.7793,0.994141,0.993164
4.61621,3.82422,0.994141,0.993164
4.66504,3.87598,0.994141,0.993164
4.71484,3.94043,0.994141,0.993164
4.75586,3.98047,0.994141,0.993164
4.80469,4.02344,0.994141,0.993164
4.86426,4.07129,0.994141,0.993164
4.93457,4.11133,0.994141,0.993164
4.97754,4.14941,0.994141,0.993164
5.03027,4.19434,0.994141,0.993164
5.06055,4.2373,0.994141,0.993164
5.10352,4.29297,0.994141,0.993164
5.13965,4.35645,0.994141,0.993164
5.18359,4.3916,0.994141,0.993164
5.24219,4.44043,0.994141,0.993164
5.29102,4.4873,0.994141,0.993164
5.3418,4.53027,0.994141,0.993164
5.37305,4.58496,0.994141,0.993164
5.41309,4.62793,0.994141,0.993164
5.44531,4.67285,0.994141,0.993164
5.49512,4.71875,0.994141,0.993164
5.54199,4.77051,0.994141,0.994141
