0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.113281,0,0.113281,0
0.411133,0,0.411133,0
0.663086,0,0.663086,0
0.738281,0,0.738281,0
0.768555,0,0.768555,0
0.777344,0,0.777344,0
0.789062,0.000976562,0.789062,0.000976562
0.791992,0.000976562,0.791992,0.000976562
0.805664,0.000976562,0.805664,0.000976562
0.81543,0.00292969,0.814453,0.00292969
0.824219,0.00878906,0.823242,0.00878906
0.836914,0.0126953,0.835938,0.0126953
0.849609,0.015625,0.847656,0.015625
0.857422,0.0214844,0.855469,0.0214844
0.865234,0.0302734,0.860352,0.0302734
0.875977,0.0322266,0.864258,0.0322266
0.880859,0.0361328,0.866211,0.0361328
0.891602,0.0380859,0.869141,0.0380859
0.900391,0.0439453,0.875977,0.0439453
0.904297,0.0527344,0.878906,0.0527344
0.914062,0.0595703,0.882812,0.0595703
0.916992,0.0722656,0.883789,0.0722656
0.921875,0.0751953,0.886719,0.0751953
0.930664,0.0820312,0.891602,0.0820312
0.941406,0.0859375,0.898438,0.0859375
0.950195,0.0888672,0.90332,0.0888672
0.959961,0.0976562,0.90625,0.0976562
0.970703,0.105469,0.912109,0.104492
0.980469,0.112305,0.915039,0.111328
0.992188,0.117188,0.918945,0.116211
1.01758,0.12793,0.924805,0.125977
1.0293,0.131836,0.926758,0.129883
1.04004,0.138672,0.929688,0.136719
1.05762,0.145508,0.936523,0.143555
1.07324,0.157227,0.942383,0.154297
1.08203,0.160156,0.944336,0.15625
1.08398,0.165039,0.944336,0.161133
1.08691,0.170898,0.944336,0.166992
1.09473,0.176758,0.944336,0.172852
1.09961,0.1875,0.944336,0.182617
1.10547,0.196289,0.945312,0.19043
1.11133,0.199219,0.945312,0.193359
1.11816,0.206055,0.945312,0.199219
1.125,0.213867,0.946289,0.206055
1.13184,0.21875,0.946289,0.210938
1.14062,0.224609,0.947266,0.214844
1.14453,0.225586,0.947266,0.21582
1.15137,0.235352,0.948242,0.225586
1.15527,0.244141,0.948242,0.232422
1.16016,0.251953,0.948242,0.236328
1.16309,0.258789,0.948242,0.242188
1.17285,0.264648,0.949219,0.24707
1.18262,0.269531,0.949219,0.250977
1.18945,0.275391,0.949219,0.256836
1.19922,0.279297,0.949219,0.259766
1.20508,0.283203,0.949219,0.261719
1.20996,0.295898,0.949219,0.273438
1.21484,0.300781,0.949219,0.277344
1.21582,0.305664,0.949219,0.280273
1.21875,0.311523,0.949219,0.285156
1.21973,0.318359,0.949219,0.291016
1.22363,0.324219,0.949219,0.295898
1.2334,0.332031,0.949219,0.302734
1.24219,0.335938,0.949219,0.305664
1.24707,0.34082,0.949219,0.310547
1.25684,0.345703,0.949219,0.31543
1.26562,0.351562,0.949219,0.320312
1.27539,0.354492,0.949219,0.323242
1.28027,0.356445,0.949219,0.325195
1.29297,0.367188,0.949219,0.334961
1.29492,0.37207,0.949219,0.337891
1.2998,0.379883,0.949219,0.345703
1.30371,0.388672,0.949219,0.352539
1.3125,0.397461,0.949219,0.357422
1.31543,0.405273,0.949219,0.363281
1.3252,0.412109,0.949219,0.368164
1.3291,0.417969,0.949219,0.369141
1.33887,0.421875,0.949219,0.371094
1.34766,0.426758,0.949219,0.37207
1.35449,0.431641,0.949219,0.375
1.35938,0.44043,0.949219,0.381836
1.36426,0.444336,0.949219,0.383789
1.36914,0.445312,0.949219,0.384766
1.37305,0.452148,0.949219,0.390625
1.37891,0.457031,0.949219,0.393555
1.38379,0.463867,0.949219,0.398438
1.38379,0.473633,0.949219,0.405273
1.38477,0.483398,0.949219,0.410156
1.38867,0.486328,0.949219,0.413086
1.3916,0.490234,0.949219,0.416992
