0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0410156,0,0.0410156,0
0.167969,0,0.167969,0
0.405273,0,0.405273,0
0.526367,0,0.526367,0
0.599609,0,0.599609,0
0.642578,0,0.642578,0
0.665039,0.000976562,0.665039,0.000976562
0.703125,0.00292969,0.703125,0.00292969
0.742188,0.00292969,0.742188,0.00292969
0.776367,0.00683594,0.776367,0.00683594
0.792969,0.0107422,0.792969,0.0107422
0.806641,0.0126953,0.805664,0.0126953
0.824219,0.0136719,0.822266,0.0136719
0.838867,0.015625,0.836914,0.015625
0.847656,0.0185547,0.844727,0.0185547
0.865234,0.0244141,0.860352,0.0244141
0.879883,0.0263672,0.873047,0.0263672
0.894531,0.03125,0.887695,0.03125
0.922852,0.03125,0.912109,0.03125
0.944336,0.0371094,0.928711,0.0371094
0.953125,0.0410156,0.931641,0.0410156
0.961914,0.0458984,0.935547,0.0458984
0.970703,0.0537109,0.938477,0.0537109
0.978516,0.0556641,0.942383,0.0556641
0.987305,0.0576172,0.945312,0.0576172
0.994141,0.0644531,0.946289,0.0644531
0.999023,0.0654297,0.946289,0.0654297
1.00098,0.0712891,0.946289,0.0703125
1.00488,0.0751953,0.947266,0.0742188
1.00879,0.078125,0.947266,0.0771484
1.01465,0.0839844,0.947266,0.0830078
1.01562,0.0878906,0.947266,0.0869141
1.01855,0.0947266,0.947266,0.09375
1.02246,0.100586,0.947266,0.0996094
1.03027,0.106445,0.948242,0.104492
1.03711,0.110352,0.948242,0.107422
1.04004,0.113281,0.949219,0.110352
1.04492,0.121094,0.949219,0.118164
1.0459,0.125977,0.949219,0.123047
1.05469,0.128906,0.949219,0.125977
1.06055,0.131836,0.949219,0.128906
1.06641,0.142578,0.949219,0.139648
1.07227,0.150391,0.949219,0.146484
1.0752,0.152344,0.949219,0.148438
1.08105,0.157227,0.949219,0.15332
1.08691,0.165039,0.949219,0.161133
1.08984,0.169922,0.949219,0.166016
1.09766,0.179688,0.949219,0.175781
1.10156,0.181641,0.949219,0.177734
1.10547,0.18457,0.949219,0.179688
1.11133,0.191406,0.949219,0.185547
1.11621,0.198242,0.949219,0.192383
1.11719,0.202148,0.949219,0.196289
1.12207,0.203125,0.949219,0.197266
1.12207,0.206055,0.949219,0.200195
1.12891,0.211914,0.949219,0.206055
1.13379,0.21875,0.949219,0.211914
1.13574,0.230469,0.949219,0.22168
1.1416,0.236328,0.949219,0.227539
1.14551,0.243164,0.949219,0.231445
1.14648,0.25,0.949219,0.238281
1.14844,0.262695,0.949219,0.248047
1.15039,0.268555,0.949219,0.25293
1.15039,0.275391,0.949219,0.259766
1.15039,0.282227,0.949219,0.262695
1.15137,0.285156,0.949219,0.265625
1.1543,0.291992,0.949219,0.270508
1.15527,0.296875,0.949219,0.274414
1.15625,0.304688,0.949219,0.28125
1.1582,0.307617,0.949219,0.28418
1.16113,0.313477,0.949219,0.288086
1.16113,0.319336,0.949219,0.291992
1.16602,0.328125,0.949219,0.297852
1.16992,0.334961,0.949219,0.304688
1.17383,0.335938,0.949219,0.305664
1.17969,0.339844,0.949219,0.308594
1.18262,0.34668,0.949219,0.313477
1.18555,0.352539,0.949219,0.317383
1.18652,0.358398,0.949219,0.321289
1.18652,0.368164,0.949219,0.330078
1.1875,0.373047,0.949219,0.333984
1.19043,0.378906,0.949219,0.337891
1.19531,0.383789,0.949219,0.342773
1.19824,0.388672,0.949219,0.34668
1.20117,0.400391,0.949219,0.356445
1.2041,0.40625,0.949219,0.358398
1.2041,0.412109,0.949219,0.362305
1.20605,0.420898,0.949219,0.368164
1.20801,0.429688,0.949219,0.374023
1.20996,0.438477,0.949219,0.378906
1.21094,0.447266,0.949219,0.387695
1.21484,0.456055,0.949219,0.395508
1.22363,0.461914,0.949219,0.400391
1.23242,0.46875,0.949219,0.405273
1.24316,0.474609,0.949219,0.408203
1.25781,0.486328,0.949219,0.416992
