0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0214844,0,0.0214844,0
0.116211,0,0.116211,0
0.210938,0,0.210938,0
0.256836,0,0.256836,0
0.296875,0.000976562,0.296875,0.000976562
0.325195,0.00488281,0.325195,0.00488281
0.34375,0.0078125,0.34375,0.0078125
0.376953,0.0078125,0.375977,0.0078125
0.398438,0.0078125,0.395508,0.0078125
0.415039,0.00878906,0.410156,0.00878906
0.429688,0.0107422,0.424805,0.0107422
0.454102,0.0146484,0.448242,0.0146484
0.464844,0.0175781,0.458008,0.0175781
0.473633,0.0195312,0.464844,0.0195312
0.480469,0.0214844,0.46875,0.0214844
0.486328,0.0263672,0.473633,0.0263672
0.491211,0.03125,0.477539,0.03125
0.495117,0.0332031,0.480469,0.0332031
0.500977,0.0351562,0.484375,0.0351562
0.509766,0.0439453,0.487305,0.0439453
0.516602,0.0478516,0.491211,0.0458984
0.524414,0.0527344,0.494141,0.0498047
0.532227,0.0566406,0.49707,0.0537109
0.535156,0.0615234,0.49707,0.0576172
0.538086,0.0654297,0.49707,0.0615234
0.544922,0.0664062,0.498047,0.0625
0.550781,0.0683594,0.499023,0.0644531
0.557617,0.0712891,0.499023,0.0673828
0.561523,0.0742188,0.5,0.0703125
0.561523,0.0761719,0.5,0.0722656
0.5625,0.0810547,0.5,0.0761719
0.56543,0.0859375,0.5,0.0810547
0.570312,0.0908203,0.5,0.0859375
0.572266,0.0917969,0.5,0.0869141
0.577148,0.0957031,0.5,0.0898438
0.581055,0.101562,0.5,0.0927734
0.583008,0.108398,0.5,0.0986328
0.586914,0.109375,0.5,0.0986328
0.59082,0.109375,0.5,0.0986328
0.592773,0.113281,0.5,0.101562
0.594727,0.118164,0.5,0.104492
0.599609,0.121094,0.5,0.106445
0.602539,0.123047,0.5,0.108398
0.607422,0.125977,0.5,0.111328
0.611328,0.130859,0.5,0.115234
0.614258,0.134766,0.5,0.119141
0.619141,0.135742,0.5,0.120117
0.623047,0.137695,0.5,0.12207
0.626953,0.141602,0.5,0.125977
0.62793,0.146484,0.5,0.130859
0.628906,0.147461,0.5,0.130859
0.630859,0.15332,0.5,0.135742
0.632812,0.155273,0.5,0.137695
0.634766,0.158203,0.5,0.139648
0.637695,0.161133,0.5,0.142578
0.640625,0.162109,0.5,0.143555
0.642578,0.166992,0.5,0.147461
0.644531,0.173828,0.5,0.152344
0.648438,0.174805,0.5,0.15332
0.654297,0.177734,0.5,0.155273
0.662109,0.183594,0.5,0.157227
0.666016,0.183594,0.5,0.157227
0.667969,0.186523,0.5,0.15918
0.671875,0.188477,0.5,0.160156
0.674805,0.193359,0.5,0.164062
0.676758,0.196289,0.5,0.166016
0.679688,0.197266,0.5,0.166992
0.683594,0.199219,0.5,0.166992
0.6875,0.201172,0.5,0.168945
0.688477,0.207031,0.5,0.171875
0.688477,0.211914,0.5,0.174805
0.691406,0.214844,0.5,0.174805
0.694336,0.216797,0.5,0.176758
0.699219,0.22168,0.5,0.181641
0.703125,0.223633,0.5,0.182617
0.707031,0.227539,0.5,0.186523
0.708984,0.230469,0.5,0.189453
0.711914,0.236328,0.5,0.193359
0.714844,0.239258,0.5,0.195312
0.71582,0.241211,0.5,0.197266
0.72168,0.242188,0.5,0.198242
0.723633,0.246094,0.5,0.200195
0.725586,0.250977,0.5,0.204102
0.728516,0.256836,0.5,0.209961
0.731445,0.261719,0.5,0.213867
0.733398,0.265625,0.5,0.216797
0.734375,0.268555,0.5,0.21875
0.742188,0.269531,0.5,0.219727
0.745117,0.272461,0.5,0.222656
0.750977,0.275391,0.5,0.223633
0.755859,0.280273,0.5,0.225586
0.758789,0.286133,0.5,0.228516
