0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0234375,0,0.0234375,0
0.0800781,0,0.0800781,0
0.147461,0,0.147461,0
0.171875,0,0.171875,0
0.206055,0,0.206055,0
0.234375,0.00195312,0.234375,0.00195312
0.257812,0.00195312,0.257812,0.00195312
0.277344,0.00195312,0.277344,0.00195312
0.291992,0.00195312,0.291016,0.00195312
0.304688,0.00292969,0.303711,0.00292969
0.321289,0.00585938,0.320312,0.00585938
0.332031,0.0078125,0.331055,0.0078125
0.34668,0.00976562,0.345703,0.00976562
0.354492,0.0136719,0.352539,0.0136719
0.37207,0.0166016,0.368164,0.0166016
0.385742,0.0195312,0.379883,0.0195312
0.393555,0.0214844,0.387695,0.0214844
0.40625,0.0234375,0.396484,0.0234375
0.414062,0.0302734,0.400391,0.0302734
0.420898,0.0351562,0.40332,0.0351562
0.425781,0.0390625,0.407227,0.0390625
0.435547,0.0429688,0.416992,0.0419922
0.443359,0.0488281,0.421875,0.046875
0.454102,0.0517578,0.426758,0.0498047
0.472656,0.0546875,0.436523,0.0527344
0.484375,0.0566406,0.447266,0.0546875
0.499023,0.0585938,0.458008,0.0566406
0.512695,0.0615234,0.464844,0.0595703
0.525391,0.0673828,0.472656,0.0654297
0.53418,0.0712891,0.477539,0.0693359
0.541016,0.0761719,0.483398,0.0742188
0.547852,0.078125,0.485352,0.0751953
0.553711,0.0800781,0.487305,0.0771484
0.561523,0.0820312,0.489258,0.0791016
0.564453,0.0859375,0.490234,0.0820312
0.570312,0.0888672,0.493164,0.0820312
0.573242,0.0957031,0.495117,0.0888672
0.578125,0.100586,0.49707,0.0927734
0.581055,0.109375,0.49707,0.100586
0.582031,0.112305,0.49707,0.103516
0.584961,0.117188,0.49707,0.107422
0.589844,0.118164,0.498047,0.108398
0.597656,0.121094,0.499023,0.110352
0.600586,0.123047,0.499023,0.111328
0.602539,0.12793,0.499023,0.114258
0.608398,0.131836,0.5,0.117188
0.612305,0.134766,0.5,0.119141
0.617188,0.139648,0.5,0.123047
0.621094,0.140625,0.5,0.124023
0.625,0.143555,0.5,0.125
0.62793,0.145508,0.5,0.126953
0.629883,0.149414,0.5,0.129883
0.631836,0.15332,0.5,0.132812
0.635742,0.154297,0.5,0.133789
0.640625,0.15918,0.5,0.136719
0.645508,0.161133,0.5,0.138672
0.646484,0.162109,0.5,0.138672
0.647461,0.164062,0.5,0.138672
0.649414,0.168945,0.5,0.142578
0.651367,0.170898,0.5,0.143555
0.658203,0.172852,0.5,0.145508
0.660156,0.179688,0.5,0.150391
0.663086,0.18457,0.5,0.155273
0.666016,0.191406,0.5,0.161133
0.668945,0.193359,0.5,0.161133
0.671875,0.201172,0.5,0.166016
0.674805,0.203125,0.5,0.167969
0.677734,0.206055,0.5,0.170898
0.680664,0.208984,0.5,0.173828
0.685547,0.210938,0.5,0.173828
0.686523,0.216797,0.5,0.178711
0.693359,0.220703,0.5,0.180664
0.700195,0.224609,0.5,0.18457
0.704102,0.232422,0.5,0.189453
0.708008,0.237305,0.5,0.193359
0.713867,0.237305,0.5,0.193359
0.720703,0.239258,0.5,0.195312
0.724609,0.241211,0.5,0.196289
0.729492,0.24707,0.5,0.200195
0.732422,0.25,0.5,0.201172
0.734375,0.253906,0.5,0.203125
0.740234,0.256836,0.5,0.205078
0.745117,0.259766,0.5,0.208008
0.748047,0.263672,0.5,0.208984
0.750977,0.263672,0.5,0.208984
0.75293,0.265625,0.5,0.209961
0.754883,0.265625,0.5,0.209961
0.758789,0.269531,0.5,0.212891
0.759766,0.271484,0.5,0.213867
0.761719,0.274414,0.5,0.21582
0.763672,0.279297,0.5,0.21875
0.764648,0.282227,0.5,0.220703
0.766602,0.286133,0.5,0.223633
