0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.109375,0,0.109375,0
0.291016,0,0.291016,0
0.439453,0,0.439453,0
0.545898,0,0.545898,0
0.59668,0,0.59668,0
0.633789,0,0.633789,0
0.652344,0.000976562,0.652344,0.000976562
0.666992,0.000976562,0.666992,0.000976562
0.698242,0.00195312,0.698242,0.00195312
0.725586,0.00195312,0.725586,0.00195312
0.75,0.00390625,0.75,0.00390625
0.768555,0.00390625,0.768555,0.00390625
0.783203,0.00976562,0.783203,0.00976562
0.798828,0.0117188,0.797852,0.0117188
0.832031,0.0146484,0.830078,0.0146484
0.850586,0.0175781,0.845703,0.0175781
0.862305,0.0185547,0.855469,0.0185547
0.875977,0.0244141,0.864258,0.0244141
0.886719,0.0283203,0.874023,0.0283203
0.895508,0.0341797,0.878906,0.0341797
0.905273,0.0400391,0.884766,0.0400391
0.910156,0.0478516,0.887695,0.0478516
0.913086,0.0517578,0.888672,0.0517578
0.916992,0.0576172,0.889648,0.0576172
0.924805,0.0595703,0.892578,0.0595703
0.933594,0.0595703,0.892578,0.0595703
0.94043,0.0644531,0.893555,0.0644531
0.944336,0.0693359,0.895508,0.0693359
0.947266,0.0732422,0.896484,0.0732422
0.949219,0.0761719,0.896484,0.0761719
0.951172,0.0800781,0.896484,0.0800781
0.953125,0.0859375,0.897461,0.0859375
0.955078,0.0869141,0.898438,0.0869141
0.958008,0.0888672,0.898438,0.0888672
0.959961,0.0947266,0.898438,0.0947266
0.962891,0.100586,0.898438,0.0996094
0.96582,0.104492,0.898438,0.103516
0.972656,0.106445,0.899414,0.105469
0.979492,0.108398,0.899414,0.107422
0.989258,0.112305,0.899414,0.111328
0.992188,0.115234,0.899414,0.114258
0.996094,0.117188,0.899414,0.116211
0.999023,0.12207,0.899414,0.120117
1.00391,0.12793,0.899414,0.125977
1.00586,0.130859,0.899414,0.128906
1.00977,0.134766,0.899414,0.132812
1.01074,0.137695,0.899414,0.135742
1.01562,0.144531,0.899414,0.142578
1.01953,0.148438,0.899414,0.145508
1.02539,0.149414,0.899414,0.145508
1.02539,0.154297,0.899414,0.149414
1.03027,0.15918,0.899414,0.154297
1.03027,0.162109,0.899414,0.157227
1.03223,0.166016,0.899414,0.161133
1.03516,0.169922,0.899414,0.165039
1.03613,0.177734,0.899414,0.170898
1.03711,0.183594,0.899414,0.175781
1.04102,0.188477,0.899414,0.177734
1.04492,0.194336,0.899414,0.183594
1.04785,0.201172,0.899414,0.189453
1.0498,0.205078,0.899414,0.19043
1.05469,0.211914,0.899414,0.197266
1.05957,0.214844,0.899414,0.200195
1.06152,0.217773,0.899414,0.203125
1.06445,0.22168,0.899414,0.207031
1.06641,0.224609,0.899414,0.208984
1.07129,0.226562,0.899414,0.210938
1.0791,0.230469,0.899414,0.214844
1.08594,0.237305,0.899414,0.22168
1.08984,0.240234,0.899414,0.224609
1.09082,0.246094,0.899414,0.230469
1.09277,0.246094,0.899414,0.230469
1.09961,0.24707,0.899414,0.231445
1.10156,0.251953,0.899414,0.235352
1.10547,0.254883,0.899414,0.237305
1.10645,0.258789,0.899414,0.240234
1.10742,0.263672,0.899414,0.244141
1.1084,0.266602,0.899414,0.246094
1.11133,0.270508,0.899414,0.249023
1.11523,0.274414,0.899414,0.251953
1.11719,0.279297,0.899414,0.255859
1.12207,0.28418,0.899414,0.260742
1.12598,0.286133,0.899414,0.262695
1.13184,0.287109,0.899414,0.262695
1.13867,0.290039,0.899414,0.264648
1.14062,0.295898,0.899414,0.269531
1.14746,0.296875,0.899414,0.269531
1.15234,0.300781,0.899414,0.273438
1.1582,0.305664,0.899414,0.277344
1.16309,0.307617,0.899414,0.279297
1.1709,0.308594,0.899414,0.280273
1.18164,0.310547,0.899414,0.28125
