0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.208984,0,0.208984,0
0.636719,0,0.636719,0
0.763672,0,0.763672,0
0.800781,0,0.800781,0
0.81543,0,0.81543,0
0.833008,0.000976562,0.833008,0.000976562
0.847656,0.00292969,0.847656,0.00292969
0.871094,0.00585938,0.871094,0.00585938
0.883789,0.0078125,0.882812,0.0078125
0.893555,0.0126953,0.891602,0.0126953
0.908203,0.0185547,0.90332,0.0185547
0.920898,0.0224609,0.913086,0.0224609
0.933594,0.0234375,0.920898,0.0234375
0.939453,0.0292969,0.924805,0.0292969
0.944336,0.0341797,0.928711,0.0341797
0.948242,0.0400391,0.930664,0.0400391
0.954102,0.046875,0.933594,0.046875
0.959961,0.0498047,0.936523,0.0498047
0.966797,0.0517578,0.939453,0.0517578
0.980469,0.0556641,0.942383,0.0556641
0.986328,0.0566406,0.945312,0.0566406
0.989258,0.0615234,0.946289,0.0615234
0.994141,0.0654297,0.946289,0.0654297
0.99707,0.0673828,0.947266,0.0673828
0.999023,0.0703125,0.947266,0.0703125
1.00293,0.0751953,0.948242,0.0751953
1.00684,0.0800781,0.948242,0.0800781
1.00977,0.0800781,0.949219,0.0800781
1.01562,0.0820312,0.949219,0.0820312
1.01855,0.0859375,0.949219,0.0849609
1.02051,0.0888672,0.949219,0.0869141
1.02246,0.0966797,0.949219,0.09375
1.02734,0.0986328,0.949219,0.0957031
1.02832,0.101562,0.949219,0.0986328
1.03125,0.103516,0.949219,0.100586
1.04004,0.112305,0.949219,0.106445
1.04395,0.119141,0.949219,0.113281
1.0459,0.124023,0.949219,0.118164
1.04785,0.128906,0.949219,0.123047
1.05078,0.131836,0.949219,0.125977
1.05957,0.133789,0.949219,0.12793
1.06348,0.136719,0.949219,0.130859
1.06641,0.143555,0.949219,0.136719
1.07422,0.145508,0.949219,0.138672
1.07812,0.147461,0.949219,0.140625
1.08105,0.15332,0.949219,0.144531
1.08301,0.15918,0.949219,0.150391
1.08691,0.163086,0.949219,0.15332
1.08984,0.166016,0.949219,0.15625
1.09375,0.170898,0.949219,0.161133
1.09375,0.173828,0.949219,0.164062
1.09766,0.179688,0.949219,0.169922
1.10742,0.182617,0.949219,0.172852
1.11133,0.186523,0.949219,0.176758
1.11914,0.191406,0.949219,0.180664
1.12109,0.197266,0.949219,0.186523
1.12598,0.205078,0.949219,0.192383
1.12793,0.210938,0.949219,0.198242
1.13574,0.21875,0.949219,0.205078
1.14062,0.21875,0.949219,0.205078
1.14844,0.22168,0.949219,0.208008
1.15039,0.228516,0.949219,0.211914
1.15234,0.231445,0.949219,0.213867
1.16113,0.239258,0.949219,0.219727
1.16797,0.243164,0.949219,0.223633
1.17285,0.244141,0.949219,0.224609
1.17676,0.248047,0.949219,0.228516
1.18164,0.250977,0.949219,0.231445
1.18457,0.251953,0.949219,0.232422
1.1875,0.253906,0.949219,0.234375
1.19531,0.260742,0.949219,0.240234
1.19727,0.270508,0.949219,0.25
1.19824,0.275391,0.949219,0.25293
1.20215,0.280273,0.949219,0.255859
1.20605,0.285156,0.949219,0.259766
1.21191,0.288086,0.949219,0.262695
1.21777,0.293945,0.949219,0.268555
1.21973,0.296875,0.949219,0.270508
1.22363,0.302734,0.949219,0.275391
1.22949,0.305664,0.949219,0.277344
1.23242,0.30957,0.949219,0.28125
1.2373,0.313477,0.949219,0.28418
1.24023,0.320312,0.949219,0.289062
1.24609,0.325195,0.949219,0.292969
1.25098,0.329102,0.949219,0.295898
1.25391,0.333008,0.949219,0.299805
