0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.046875,0,0.046875,0
0.15625,0,0.15625,0
0.288086,0,0.288086,0
0.381836,0,0.381836,0
0.4375,0,0.4375,0
0.46582,0,0.46582,0
0.500977,0.00195312,0.500977,0.00195312
0.536133,0.00292969,0.536133,0.00292969
0.574219,0.00488281,0.574219,0.00488281
0.598633,0.00585938,0.598633,0.00585938
0.654297,0.0078125,0.65332,0.0078125
0.713867,0.00878906,0.710938,0.00878906
0.75293,0.00878906,0.749023,0.00878906
0.773438,0.00878906,0.767578,0.00878906
0.792969,0.0117188,0.787109,0.0117188
0.800781,0.0146484,0.794922,0.0146484
0.811523,0.0166016,0.804688,0.0166016
0.823242,0.0205078,0.81543,0.0205078
0.838867,0.0224609,0.829102,0.0224609
0.854492,0.0234375,0.841797,0.0234375
0.87207,0.0263672,0.855469,0.0263672
0.885742,0.0302734,0.864258,0.0302734
0.891602,0.03125,0.870117,0.03125
0.900391,0.0351562,0.875977,0.0351562
0.90625,0.0400391,0.880859,0.0400391
0.911133,0.0429688,0.884766,0.0429688
0.917969,0.046875,0.889648,0.046875
0.929688,0.0507812,0.898438,0.0507812
0.9375,0.0556641,0.901367,0.0556641
0.944336,0.0595703,0.90625,0.0595703
0.951172,0.0634766,0.908203,0.0634766
0.961914,0.0664062,0.915039,0.0664062
0.97168,0.0722656,0.919922,0.0722656
0.980469,0.078125,0.926758,0.078125
0.989258,0.0791016,0.929688,0.0791016
0.995117,0.0820312,0.931641,0.0820312
1.00293,0.0898438,0.933594,0.0869141
1.01172,0.0966797,0.936523,0.0927734
1.01953,0.103516,0.942383,0.0996094
1.02832,0.106445,0.944336,0.102539
1.03613,0.112305,0.946289,0.108398
1.04102,0.118164,0.946289,0.113281
1.04785,0.12207,0.947266,0.116211
1.05176,0.129883,0.947266,0.124023
1.05859,0.134766,0.947266,0.128906
1.05957,0.143555,0.947266,0.136719
1.06152,0.148438,0.947266,0.141602
1.06934,0.15332,0.947266,0.146484
1.0752,0.160156,0.947266,0.15332
1.0791,0.169922,0.947266,0.162109
1.08594,0.174805,0.948242,0.166992
1.09082,0.178711,0.949219,0.169922
1.09668,0.18457,0.949219,0.175781
1.10156,0.1875,0.949219,0.178711
1.10742,0.191406,0.949219,0.180664
1.11621,0.196289,0.949219,0.185547
1.12695,0.200195,0.949219,0.188477
1.13086,0.201172,0.949219,0.189453
1.13672,0.208984,0.949219,0.197266
1.14258,0.21582,0.949219,0.204102
1.14551,0.222656,0.949219,0.210938
1.14746,0.225586,0.949219,0.213867
1.15234,0.232422,0.949219,0.219727
1.16016,0.235352,0.949219,0.22168
1.16406,0.240234,0.949219,0.226562
1.17188,0.246094,0.949219,0.232422
1.17773,0.25293,0.949219,0.239258
1.18164,0.258789,0.949219,0.245117
1.18555,0.260742,0.949219,0.24707
1.19336,0.266602,0.949219,0.251953
1.19922,0.270508,0.949219,0.253906
1.20215,0.275391,0.949219,0.258789
1.20312,0.279297,0.949219,0.262695
1.20801,0.283203,0.949219,0.263672
1.21484,0.285156,0.949219,0.264648
1.21973,0.291016,0.949219,0.268555
1.22168,0.297852,0.949219,0.275391
1.22559,0.301758,0.949219,0.277344
1.22754,0.305664,0.949219,0.28125
1.23145,0.310547,0.949219,0.285156
1.2373,0.3125,0.949219,0.286133
1.24219,0.314453,0.949219,0.287109
1.24512,0.320312,0.949219,0.291016
1.25,0.330078,0.949219,0.299805
1.25293,0.333008,0.949219,0.301758
1.25684,0.336914,0.949219,0.303711
1.2627,0.344727,0.949219,0.310547
1.26465,0.349609,0.949219,0.3125
1.27344,0.360352,0.949219,0.317383
1.2793,0.364258,0.949219,0.321289
1.2832,0.369141,0.949219,0.325195
1.28809,0.374023,0.949219,0.329102
1.29297,0.375,0.949219,0.330078
1.30273,0.376953,0.949219,0.332031
