0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0820312,0,0.0820312,0
0.140625,0.000976562,0.140625,0.000976562
0.200195,0.00878906,0.200195,0.00878906
0.25293,0.0263672,0.25293,0.0263672
0.325195,0.0439453,0.322266,0.0439453
0.393555,0.0673828,0.379883,0.0673828
0.472656,0.0878906,0.443359,0.0878906
0.549805,0.114258,0.504883,0.114258
0.618164,0.147461,0.553711,0.145508
0.683594,0.173828,0.600586,0.169922
0.741211,0.213867,0.638672,0.203125
0.810547,0.244141,0.678711,0.232422
0.897461,0.282227,0.719727,0.269531
0.967773,0.321289,0.751953,0.298828
1.03027,0.361328,0.78418,0.331055
1.06836,0.413086,0.803711,0.37207
1.13477,0.460938,0.821289,0.405273
1.19336,0.5,0.837891,0.431641
1.23828,0.540039,0.849609,0.463867
1.30762,0.583984,0.868164,0.490234
1.35547,0.637695,0.881836,0.526367
1.40723,0.678711,0.887695,0.552734
1.47363,0.72168,0.894531,0.580078
1.52637,0.760742,0.90332,0.599609
1.57227,0.819336,0.910156,0.625
1.62598,0.873047,0.921875,0.657227
1.68457,0.923828,0.93457,0.683594
1.74316,0.966797,0.941406,0.700195
1.82324,1.0166,0.947266,0.717773
1.86816,1.05664,0.949219,0.730469
1.91992,1.10645,0.953125,0.75
1.94727,1.16406,0.954102,0.773438
1.99316,1.21973,0.957031,0.791016
2.06738,1.27832,0.964844,0.810547
2.11621,1.31641,0.967773,0.824219
2.16602,1.3623,0.970703,0.833008
2.2041,1.41113,0.973633,0.842773
2.25098,1.46484,0.974609,0.851562
2.29688,1.51465,0.975586,0.864258
2.3457,1.57129,0.977539,0.875977
2.39746,1.62305,0.981445,0.887695
2.46289,1.6709,0.981445,0.895508
2.52832,1.71387,0.984375,0.90332
2.57812,1.75781,0.985352,0.908203
2.61719,1.80957,0.986328,0.913086
2.66504,1.85449,0.986328,0.915039
2.7002,1.88867,0.987305,0.922852
2.76465,1.93945,0.988281,0.927734
2.80078,1.98438,0.989258,0.930664
2.85742,2.0332,0.992188,0.936523
2.89648,2.08789,0.992188,0.942383
2.93652,2.13086,0.993164,0.944336
2.9873,2.17383,0.993164,0.948242
3.05371,2.2168,0.993164,0.950195
3.09375,2.25,0.993164,0.952148
3.14551,2.28613,0.993164,0.952148
3.18945,2.33105,0.993164,0.956055
3.21973,2.36914,0.993164,0.958984
3.26367,2.40723,0.993164,0.960938
3.28418,2.4502,0.993164,0.964844
3.31641,2.48145,0.993164,0.964844
3.35547,2.52832,0.993164,0.966797
3.38574,2.57324,0.993164,0.967773
3.43262,2.61133,0.994141,0.969727
3.48633,2.6582,0.994141,0.973633
3.52441,2.7002,0.994141,0.973633
3.56055,2.74609,0.994141,0.974609
3.60645,2.78906,0.994141,0.976562
3.66504,2.83203,0.994141,0.978516
3.7002,2.86621,0.994141,0.978516
3.72852,2.90527,0.994141,0.978516
3.76562,2.94531,0.994141,0.978516
3.80566,2.97559,0.994141,0.979492
3.85352,3.01953,0.994141,0.979492
3.89062,3.07031,0.994141,0.981445
3.91699,3.10449,0.994141,0.981445
3.95117,3.14648,0.994141,0.982422
4.00391,3.17969,0.994141,0.982422
4.05762,3.21777,0.994141,0.983398
4.09473,3.25098,0.994141,0.983398
4.13281,3.2793,0.994141,0.983398
4.17578,3.32617,0.994141,0.984375
4.20898,3.37012,0.994141,0.985352
4.23535,3.39648,0.994141,0.986328
4.29102,3.42188,0.994141,0.986328
4.33105,3.45312,0.994141,0.986328
4.36523,3.48926,0.994141,0.986328
4.3916,3.52734,0.994141,0.986328
4.42285,3.55664,0.994141,0.986328
4.45605,3.58984,0.994141,0.987305
4.48633,3.62402,0.994141,0.987305
4.52246,3.6543,0.994141,0.987305
4.55469,3.68262,0.994141,0.988281
4.58008,3.7207,0.994141,0.988281
4.62598,3.75586,0.994141,0.989258
4.6582,3.78516,0.994141,0.989258
