0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0341797,0,0.0341797,0
0.0771484,0.00292969,0.0771484,0.00292969
0.166992,0.0107422,0.166992,0.0107422
0.22168,0.0263672,0.220703,0.0263672
0.293945,0.0458984,0.288086,0.0458984
0.364258,0.0839844,0.351562,0.0839844
0.444336,0.134766,0.413086,0.133789
0.523438,0.175781,0.466797,0.174805
0.614258,0.210938,0.518555,0.208008
0.692383,0.255859,0.556641,0.25
0.768555,0.297852,0.595703,0.28418
0.839844,0.341797,0.633789,0.316406
0.912109,0.386719,0.669922,0.34375
0.985352,0.429688,0.697266,0.375
1.05664,0.463867,0.733398,0.400391
1.13477,0.512695,0.758789,0.432617
1.19629,0.564453,0.785156,0.461914
1.2666,0.600586,0.81543,0.480469
1.3418,0.645508,0.851562,0.504883
1.40723,0.685547,0.871094,0.525391
1.46094,0.732422,0.881836,0.553711
1.52734,0.782227,0.898438,0.577148
1.5752,0.831055,0.908203,0.602539
1.65234,0.885742,0.926758,0.62207
1.70508,0.9375,0.932617,0.645508
1.77148,0.983398,0.942383,0.666016
1.81641,1.03223,0.946289,0.683594
1.8623,1.08887,0.951172,0.708008
1.91406,1.14453,0.960938,0.730469
1.97949,1.21387,0.969727,0.756836
2.03613,1.27637,0.972656,0.775391
2.07812,1.33887,0.973633,0.787109
2.13477,1.39746,0.975586,0.803711
2.19922,1.45117,0.976562,0.820312
2.26855,1.51855,0.980469,0.842773
2.34473,1.56934,0.982422,0.857422
2.39062,1.61523,0.986328,0.867188
2.45117,1.66211,0.988281,0.881836
2.50488,1.71973,0.991211,0.894531
2.55176,1.76953,0.991211,0.897461
2.6084,1.82031,0.993164,0.911133
2.6748,1.87988,0.993164,0.919922
2.72656,1.92773,0.993164,0.926758
2.79688,1.97168,0.993164,0.930664
2.8418,2.02148,0.993164,0.93457
2.91016,2.07324,0.993164,0.9375
2.95117,2.11816,0.993164,0.941406
3.00684,2.15137,0.993164,0.947266
3.03906,2.1875,0.993164,0.949219
3.08203,2.23926,0.993164,0.952148
3.12891,2.28516,0.993164,0.957031
3.16797,2.32617,0.993164,0.958984
3.21191,2.36523,0.993164,0.963867
3.24805,2.40527,0.993164,0.966797
3.2998,2.44434,0.994141,0.966797
3.32812,2.48145,0.994141,0.96875
3.37598,2.52539,0.994141,0.96875
3.4082,2.5625,0.994141,0.969727
3.45898,2.61816,0.994141,0.97168
3.49414,2.66309,0.994141,0.972656
3.53809,2.69629,0.994141,0.974609
3.56934,2.72168,0.994141,0.974609
3.62598,2.76367,0.994141,0.977539
3.66504,2.79688,0.994141,0.979492
3.68652,2.82812,0.994141,0.980469
3.72461,2.86328,0.994141,0.981445
3.76465,2.90137,0.994141,0.981445
3.79395,2.9375,0.994141,0.981445
3.8291,2.97363,0.994141,0.981445
3.86523,3.01074,0.994141,0.981445
3.89746,3.05664,0.994141,0.982422
3.92285,3.10547,0.994141,0.982422
3.95801,3.14453,0.994141,0.982422
3.99316,3.19238,0.994141,0.983398
4.0293,3.23633,0.994141,0.984375
4.08496,3.27734,0.994141,0.985352
4.12793,3.31445,0.994141,0.987305
4.18359,3.35352,0.994141,0.987305
4.23047,3.38672,0.994141,0.988281
4.25684,3.43164,0.994141,0.989258
4.29297,3.4707,0.994141,0.989258
4.33496,3.51855,0.994141,0.990234
4.37012,3.56152,0.994141,0.990234
4.42188,3.60352,0.994141,0.990234
4.46875,3.64062,0.994141,0.990234
4.50098,3.67871,0.994141,0.990234
4.54102,3.71973,0.994141,0.990234
4.58008,3.75781,0.994141,0.990234
4.61816,3.7998,0.994141,0.990234
4.66699,3.83789,0.994141,0.991211
4.7002,3.88086,0.994141,0.991211
4.75,3.91992,0.994141,0.992188
4.78516,3.95605,0.994141,0.992188
4.81348,4.00098,0.994141,0.993164
4.84863,4.03613,0.994141,0.993164
4.90039,4.07617,0.994141,0.993164
