0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.03125,0,0.03125,0
0.0878906,0.000976562,0.0878906,0.000976562
0.181641,0.00292969,0.181641,0.00292969
0.265625,0.0224609,0.265625,0.0224609
0.348633,0.0957031,0.347656,0.0957031
0.431641,0.167969,0.416992,0.167969
0.549805,0.220703,0.481445,0.219727
0.671875,0.300781,0.541016,0.295898
0.788086,0.382812,0.609375,0.357422
0.90332,0.466797,0.664062,0.414062
1.0332,0.53125,0.719727,0.455078
1.13672,0.601562,0.758789,0.491211
1.24707,0.678711,0.804688,0.538086
1.33789,0.753906,0.835938,0.575195
1.44238,0.819336,0.875977,0.606445
1.53027,0.878906,0.898438,0.641602
1.64062,0.929688,0.924805,0.668945
1.71387,0.989258,0.9375,0.692383
1.79199,1.04785,0.954102,0.719727
1.86328,1.09766,0.958984,0.738281
1.93555,1.14844,0.966797,0.748047
1.99512,1.19434,0.974609,0.763672
2.0498,1.24707,0.975586,0.780273
2.09082,1.29395,0.977539,0.794922
2.14941,1.3457,0.981445,0.806641
2.20117,1.39551,0.983398,0.811523
2.25684,1.44141,0.986328,0.827148
2.31543,1.49902,0.989258,0.839844
2.35742,1.54785,0.989258,0.848633
2.40723,1.59375,0.990234,0.854492
2.44434,1.63184,0.990234,0.860352
2.4873,1.69336,0.990234,0.87207
2.53516,1.73047,0.990234,0.87793
2.58594,1.79297,0.992188,0.885742
2.63574,1.8418,0.992188,0.894531
2.69434,1.89551,0.993164,0.901367
2.74121,1.9375,0.993164,0.90918
2.78418,1.99414,0.993164,0.916992
2.83887,2.04102,0.994141,0.920898
2.88672,2.08594,0.994141,0.924805
2.94238,2.13574,0.994141,0.928711
2.99609,2.18457,0.994141,0.933594
3.03809,2.23633,0.994141,0.939453
3.10254,2.28613,0.994141,0.941406
3.14355,2.32227,0.994141,0.942383
3.20117,2.36816,0.994141,0.948242
3.23145,2.40723,0.994141,0.950195
3.28809,2.44629,0.994141,0.953125
3.33594,2.49609,0.994141,0.956055
3.37012,2.53027,0.994141,0.956055
3.39941,2.57324,0.994141,0.957031
3.43652,2.60449,0.994141,0.958984
3.49609,2.64648,0.994141,0.960938
3.52734,2.68164,0.994141,0.961914
3.55957,2.71387,0.994141,0.962891
3.58496,2.75391,0.994141,0.96582
3.62207,2.79785,0.994141,0.966797
3.65527,2.84863,0.994141,0.969727
3.69922,2.88379,0.994141,0.972656
3.74902,2.92676,0.994141,0.973633
3.79395,2.97266,0.994141,0.974609
3.82715,3.00977,0.994141,0.974609
3.87207,3.05371,0.994141,0.974609
3.91797,3.09375,0.994141,0.975586
3.9668,3.1377,0.994141,0.976562
4.0127,3.17188,0.994141,0.978516
4.05469,3.20703,0.994141,0.979492
4.08691,3.25293,0.994141,0.981445
4.13379,3.28125,0.994141,0.981445
4.18066,3.31738,0.994141,0.982422
4.22266,3.3584,0.994141,0.983398
4.24609,3.41113,0.994141,0.983398
4.28223,3.45801,0.994141,0.985352
4.31934,3.49902,0.994141,0.985352
4.36426,3.53516,0.994141,0.986328
4.41016,3.57617,0.994141,0.986328
4.45508,3.60645,0.994141,0.986328
4.49219,3.63672,0.994141,0.987305
4.51953,3.6709,0.994141,0.988281
4.55176,3.70898,0.994141,0.988281
4.58398,3.73828,0.994141,0.988281
4.61523,3.77441,0.994141,0.988281
4.64648,3.81445,0.994141,0.989258
4.68359,3.85449,0.994141,0.989258
4.72949,3.90039,0.994141,0.989258
4.76367,3.9375,0.994141,0.989258
4.80371,3.97266,0.994141,0.989258
4.84375,4.01172,0.994141,0.989258
4.86816,4.04688,0.994141,0.990234
4.92773,4.08105,0.994141,0.990234
4.95898,4.11426,0.994141,0.990234
5.00684,4.15723,0.994141,0.991211
5.03711,4.2002,0.994141,0.992188
5.06934,4.24902,0.994141,0.992188
5.11621,4.27734,0.994141,0.992188
5.15625,4.31738,0.994141,0.994141
