0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0664062,0,0.0664062,0
0.185547,0,0.185547,0
0.265625,0,0.265625,0
0.30957,0,0.30957,0
0.330078,0.00292969,0.330078,0.00292969
0.339844,0.00292969,0.339844,0.00292969
0.358398,0.00488281,0.358398,0.00488281
0.374023,0.00488281,0.373047,0.00488281
0.383789,0.0078125,0.382812,0.0078125
0.395508,0.0117188,0.393555,0.0117188
0.40918,0.0136719,0.407227,0.0136719
0.414062,0.0175781,0.411133,0.0175781
0.427734,0.0214844,0.424805,0.0214844
0.433594,0.0224609,0.429688,0.0224609
0.439453,0.0263672,0.433594,0.0263672
0.453125,0.0283203,0.444336,0.0283203
0.461914,0.0351562,0.451172,0.0341797
0.469727,0.0380859,0.458008,0.0371094
0.483398,0.0410156,0.46582,0.0400391
0.496094,0.0449219,0.474609,0.0439453
0.503906,0.0488281,0.478516,0.0478516
0.511719,0.0507812,0.483398,0.0498047
0.515625,0.0546875,0.484375,0.0537109
0.522461,0.0585938,0.489258,0.0576172
0.52832,0.0625,0.491211,0.0615234
0.532227,0.0634766,0.491211,0.0625
0.533203,0.0673828,0.492188,0.0664062
0.539062,0.0703125,0.494141,0.0693359
0.541992,0.0722656,0.494141,0.0712891
0.543945,0.0751953,0.495117,0.0742188
0.549805,0.0800781,0.496094,0.0791016
0.553711,0.0878906,0.49707,0.0869141
0.555664,0.0917969,0.49707,0.0908203
0.558594,0.0947266,0.498047,0.0927734
0.560547,0.0996094,0.498047,0.0966797
0.5625,0.101562,0.498047,0.0986328
0.572266,0.103516,0.498047,0.0996094
0.577148,0.108398,0.498047,0.103516
0.583008,0.110352,0.498047,0.105469
0.585938,0.114258,0.498047,0.109375
0.588867,0.120117,0.498047,0.113281
0.591797,0.126953,0.498047,0.119141
0.599609,0.12793,0.499023,0.120117
0.601562,0.129883,0.499023,0.12207
0.604492,0.132812,0.499023,0.125
0.607422,0.138672,0.5,0.128906
0.609375,0.139648,0.5,0.129883
0.612305,0.144531,0.5,0.134766
0.616211,0.144531,0.5,0.134766
0.618164,0.146484,0.5,0.135742
0.621094,0.148438,0.5,0.137695
0.624023,0.149414,0.5,0.138672
0.625,0.155273,0.5,0.141602
0.628906,0.15918,0.5,0.143555
0.633789,0.161133,0.5,0.145508
0.636719,0.161133,0.5,0.145508
0.639648,0.161133,0.5,0.145508
0.641602,0.161133,0.5,0.145508
0.644531,0.164062,0.5,0.147461
0.644531,0.166016,0.5,0.149414
0.646484,0.171875,0.5,0.155273
0.646484,0.174805,0.5,0.158203
0.650391,0.175781,0.5,0.15918
0.651367,0.182617,0.5,0.160156
0.654297,0.1875,0.5,0.163086
0.657227,0.192383,0.5,0.166992
0.661133,0.198242,0.5,0.171875
0.662109,0.202148,0.5,0.174805
0.666016,0.207031,0.5,0.176758
0.669922,0.211914,0.5,0.178711
0.674805,0.214844,0.5,0.180664
0.678711,0.217773,0.5,0.182617
0.679688,0.22168,0.5,0.183594
0.682617,0.226562,0.5,0.188477
0.688477,0.228516,0.5,0.19043
0.695312,0.236328,0.5,0.197266
0.699219,0.240234,0.5,0.198242
0.702148,0.242188,0.5,0.199219
0.706055,0.246094,0.5,0.203125
0.711914,0.25,0.5,0.204102
0.71582,0.255859,0.5,0.208008
0.717773,0.258789,0.5,0.208008
0.719727,0.263672,0.5,0.210938
0.724609,0.267578,0.5,0.213867
0.726562,0.269531,0.5,0.214844
0.731445,0.275391,0.5,0.219727
0.733398,0.280273,0.5,0.22168
0.737305,0.282227,0.5,0.222656
0.739258,0.285156,0.5,0.224609
0.74707,0.291992,0.5,0.227539
0.75293,0.294922,0.5,0.228516
