0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.09375,0.000976562,0.09375,0.000976562
0.231445,0.00292969,0.231445,0.00292969
0.320312,0.0107422,0.320312,0.0107422
0.387695,0.0400391,0.387695,0.0400391
0.456055,0.0791016,0.451172,0.0791016
0.521484,0.114258,0.508789,0.114258
0.610352,0.170898,0.561523,0.170898
0.698242,0.219727,0.625,0.21875
0.788086,0.270508,0.669922,0.267578
0.857422,0.302734,0.699219,0.297852
0.923828,0.339844,0.725586,0.326172
1.00391,0.382812,0.751953,0.357422
1.06738,0.429688,0.78418,0.391602
1.12695,0.46582,0.800781,0.413086
1.19531,0.49707,0.823242,0.431641
1.24902,0.523438,0.844727,0.452148
1.30566,0.557617,0.863281,0.478516
1.36426,0.592773,0.881836,0.499023
1.40918,0.630859,0.893555,0.525391
1.4502,0.669922,0.907227,0.552734
1.49902,0.69043,0.916992,0.5625
1.54297,0.738281,0.923828,0.591797
1.59082,0.77832,0.935547,0.611328
1.62109,0.813477,0.943359,0.626953
1.66504,0.833984,0.948242,0.635742
1.71387,0.865234,0.954102,0.652344
1.75391,0.904297,0.958008,0.667969
1.77734,0.9375,0.962891,0.683594
1.81152,0.966797,0.967773,0.693359
1.85059,1.00195,0.97168,0.709961
1.89062,1.03125,0.975586,0.71875
1.92383,1.06543,0.978516,0.734375
1.96777,1.10156,0.979492,0.746094
2.00195,1.13477,0.980469,0.754883
2.03027,1.16992,0.980469,0.764648
2.06445,1.19922,0.982422,0.776367
2.0918,1.2373,0.983398,0.790039
2.12695,1.26953,0.985352,0.795898
2.16602,1.30469,0.985352,0.806641
2.20312,1.33105,0.986328,0.8125
2.23535,1.36426,0.987305,0.818359
2.27051,1.39844,0.987305,0.829102
2.30566,1.43457,0.988281,0.838867
2.34082,1.46875,0.988281,0.84375
2.36133,1.50586,0.988281,0.852539
2.3916,1.5498,0.988281,0.860352
2.42871,1.57617,0.989258,0.864258
2.46484,1.60059,0.989258,0.867188
2.50195,1.63672,0.989258,0.875
2.54199,1.66406,0.989258,0.87793
2.57422,1.68359,0.989258,0.881836
2.5957,1.71777,0.989258,0.888672
2.62891,1.75391,0.989258,0.894531
2.66016,1.78906,0.989258,0.900391
2.67969,1.82324,0.989258,0.90625
2.71777,1.85547,0.989258,0.910156
2.75586,1.88281,0.989258,0.913086
2.79395,1.90723,0.989258,0.916992
2.83203,1.94727,0.989258,0.922852
2.85938,1.98535,0.989258,0.926758
2.87402,2.0166,0.989258,0.929688
2.87891,2.05566,0.989258,0.935547
2.88672,2.08691,0.989258,0.9375
2.89648,2.11621,0.989258,0.942383
2.92773,2.14648,0.989258,0.944336
2.96875,2.17676,0.989258,0.947266
3.01465,2.21484,0.989258,0.952148
3.05371,2.23926,0.989258,0.953125
3.08398,2.2666,0.989258,0.955078
3.09863,2.29102,0.989258,0.957031
3.1123,2.32129,0.989258,0.957031
3.12793,2.34375,0.989258,0.958008
3.13965,2.36621,0.989258,0.959961
3.15234,2.39258,0.989258,0.960938
3.17383,2.42773,0.989258,0.960938
3.20508,2.46094,0.989258,0.962891
3.24609,2.48535,0.989258,0.963867
3.28906,2.50488,0.989258,0.96582
3.36035,2.52637,0.989258,0.96875
3.39844,2.55566,0.989258,0.96875
3.43555,2.57422,0.989258,0.96875
3.46289,2.60059,0.989258,0.96875
3.5,2.62891,0.989258,0.96875
3.53906,2.65723,0.989258,0.970703
3.56738,2.6875,0.989258,0.970703
3.59961,2.70996,0.989258,0.97168
3.62402,2.73145,0.989258,0.97168
3.64746,2.74902,0.989258,0.972656
3.66602,2.77441,0.989258,0.973633
3.69043,2.8125,0.989258,0.975586
3.70898,2.83984,0.989258,0.976562
3.73438,2.87012,0.989258,0.978516
3.76074,2.89844,0.989258,0.978516
3.78906,2.93262,0.989258,0.978516
