0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0830078,0,0.0830078,0
0.175781,0.000976562,0.175781,0.000976562
0.263672,0.0107422,0.263672,0.0107422
0.367188,0.0732422,0.367188,0.0732422
0.436523,0.143555,0.432617,0.143555
0.537109,0.209961,0.498047,0.209961
0.648438,0.272461,0.557617,0.270508
0.737305,0.345703,0.598633,0.338867
0.833984,0.40918,0.648438,0.388672
0.942383,0.470703,0.69043,0.432617
1.04492,0.525391,0.724609,0.46582
1.13379,0.584961,0.764648,0.506836
1.2207,0.640625,0.792969,0.536133
1.31348,0.710938,0.823242,0.573242
1.39453,0.788086,0.848633,0.601562
1.48438,0.859375,0.879883,0.635742
1.57324,0.926758,0.899414,0.662109
1.66699,1.00098,0.915039,0.696289
1.74316,1.06934,0.926758,0.724609
1.81543,1.13184,0.9375,0.745117
1.89746,1.19336,0.946289,0.768555
1.97266,1.26758,0.954102,0.783203
2.05566,1.31445,0.96582,0.794922
2.11914,1.38184,0.970703,0.813477
2.19043,1.45703,0.978516,0.836914
2.24805,1.52637,0.979492,0.853516
2.33984,1.59082,0.981445,0.867188
2.40527,1.65332,0.983398,0.876953
2.45801,1.71875,0.986328,0.888672
2.5293,1.77637,0.987305,0.899414
2.58984,1.83789,0.987305,0.912109
2.64453,1.90137,0.990234,0.923828
2.7207,1.96875,0.990234,0.93457
2.79102,2.02539,0.990234,0.939453
2.84863,2.08008,0.992188,0.941406
2.9043,2.14355,0.992188,0.943359
2.9668,2.2002,0.993164,0.948242
3.02148,2.27148,0.993164,0.953125
3.0791,2.33496,0.993164,0.955078
3.13965,2.38867,0.993164,0.960938
3.23145,2.45801,0.993164,0.962891
3.27344,2.52344,0.993164,0.96875
3.33887,2.57227,0.994141,0.969727
3.4043,2.62793,0.994141,0.97168
3.46875,2.68262,0.994141,0.975586
3.5166,2.74121,0.994141,0.978516
3.56934,2.79297,0.994141,0.979492
3.62793,2.84375,0.994141,0.982422
3.68066,2.89746,0.994141,0.984375
3.74121,2.95801,0.994141,0.984375
3.78809,3.02051,0.994141,0.986328
3.84863,3.08887,0.994141,0.986328
3.9082,3.14355,0.994141,0.987305
3.96973,3.19141,0.994141,0.987305
4.02637,3.24512,0.994141,0.989258
4.08984,3.29688,0.994141,0.989258
4.15527,3.34277,0.994141,0.990234
4.19141,3.40723,0.994141,0.991211
4.2334,3.4668,0.994141,0.991211
4.2832,3.52637,0.994141,0.991211
4.34277,3.58105,0.994141,0.991211
4.41602,3.63477,0.994141,0.991211
4.46973,3.69043,0.994141,0.992188
4.52637,3.74512,0.994141,0.992188
4.57422,3.80664,0.994141,0.992188
4.62305,3.86816,0.994141,0.992188
4.6748,3.92773,0.994141,0.992188
4.73633,3.99316,0.994141,0.992188
4.78906,4.06348,0.994141,0.992188
4.85059,4.14062,0.994141,0.993164
4.90527,4.20312,0.994141,0.993164
5.00488,4.25684,0.994141,0.993164
5.07617,4.30762,0.994141,0.993164
5.13867,4.35547,0.994141,0.993164
5.21094,4.41309,0.994141,0.994141
5.27246,4.48047,0.994141,0.994141
5.3252,4.54688,0.994141,0.994141
5.3916,4.60449,0.994141,0.994141
5.46289,4.66113,0.994141,0.994141
5.51758,4.73047,0.994141,0.994141
5.57812,4.79395,0.994141,0.994141
5.62305,4.85938,0.994141,0.994141
5.69238,4.92188,0.994141,0.994141
5.76172,4.98926,0.994141,0.994141
5.82129,5.04883,0.994141,0.994141
5.88086,5.09863,0.994141,0.994141
5.94727,5.14551,0.994141,0.994141
6.00098,5.21777,0.994141,0.994141
6.04785,5.26855,0.994141,0.994141
6.10352,5.32324,0.994141,0.994141
6.15625,5.37793,0.994141,0.994141
6.21094,5.43945,0.994141,0.994141
6.27832,5.49609,0.994141,0.994141
6.31836,5.55762,0.994141,0.994141
6.38477,5.61035,0.994141,0.994141
6.43945,5.67188,0.994141,0.994141
