0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0478516,0,0.0478516,0
0.121094,0,0.121094,0
0.198242,0.000976562,0.198242,0.000976562
0.258789,0.00683594,0.258789,0.00683594
0.313477,0.0234375,0.313477,0.0234375
0.374023,0.0390625,0.374023,0.0390625
0.439453,0.0595703,0.4375,0.0595703
0.514648,0.0820312,0.500977,0.0820312
0.578125,0.102539,0.550781,0.102539
0.65332,0.131836,0.606445,0.131836
0.706055,0.149414,0.638672,0.148438
0.776367,0.179688,0.686523,0.177734
0.829102,0.204102,0.716797,0.200195
0.892578,0.235352,0.748047,0.229492
0.951172,0.259766,0.777344,0.25293
0.99707,0.289062,0.798828,0.27832
1.05176,0.328125,0.822266,0.311523
1.09277,0.366211,0.839844,0.344727
1.13867,0.404297,0.857422,0.37793
1.1875,0.443359,0.875977,0.411133
1.23047,0.477539,0.887695,0.435547
1.28418,0.504883,0.900391,0.455078
1.32227,0.535156,0.910156,0.478516
1.36523,0.570312,0.918945,0.501953
1.4043,0.613281,0.929688,0.533203
1.4502,0.666016,0.938477,0.563477
1.47852,0.709961,0.945312,0.588867
1.53027,0.767578,0.960938,0.625
1.57715,0.8125,0.969727,0.650391
1.61719,0.849609,0.974609,0.669922
1.66504,0.875977,0.976562,0.68457
1.71875,0.916992,0.977539,0.704102
1.7627,0.954102,0.980469,0.72168
1.80859,0.988281,0.982422,0.734375
1.83984,1.02832,0.982422,0.753906
1.90039,1.06543,0.983398,0.768555
1.93359,1.10156,0.983398,0.786133
1.96582,1.13086,0.983398,0.794922
1.99414,1.16699,0.983398,0.805664
2.03613,1.20703,0.983398,0.81543
2.06641,1.24902,0.983398,0.829102
2.10254,1.29883,0.984375,0.841797
2.13184,1.33203,0.986328,0.853516
2.16992,1.36914,0.986328,0.865234
2.21582,1.39551,0.986328,0.871094
2.26074,1.41992,0.987305,0.87793
2.30176,1.44043,0.988281,0.881836
2.33203,1.47363,0.988281,0.891602
2.35742,1.49414,0.988281,0.894531
2.38477,1.52441,0.988281,0.898438
2.41113,1.55176,0.988281,0.900391
2.43457,1.58691,0.988281,0.905273
2.46094,1.61035,0.988281,0.90625
2.47949,1.63086,0.988281,0.910156
2.5,1.66211,0.988281,0.914062
2.53027,1.69727,0.988281,0.916992
2.56445,1.72363,0.988281,0.921875
2.59961,1.76074,0.988281,0.929688
2.62793,1.7959,0.988281,0.930664
2.66309,1.83008,0.988281,0.933594
2.70117,1.86914,0.988281,0.9375
2.73828,1.89551,0.988281,0.941406
2.77637,1.92285,0.988281,0.944336
2.82227,1.9502,0.988281,0.946289
2.85645,1.98828,0.988281,0.948242
2.875,2.01367,0.988281,0.949219
2.89941,2.04004,0.988281,0.949219
2.92773,2.06641,0.988281,0.955078
2.9668,2.10059,0.989258,0.958008
2.98535,2.12305,0.989258,0.958008
3.01562,2.15234,0.989258,0.958008
3.04395,2.18262,0.989258,0.958984
3.0625,2.21875,0.989258,0.960938
3.09375,2.25098,0.989258,0.963867
3.13281,2.28027,0.989258,0.964844
3.17285,2.31836,0.989258,0.96582
3.20703,2.34375,0.989258,0.966797
3.22949,2.36621,0.989258,0.967773
3.25586,2.38672,0.989258,0.96875
3.29492,2.4043,0.989258,0.969727
3.31934,2.4375,0.989258,0.970703
3.34375,2.47559,0.989258,0.97168
3.35938,2.52051,0.989258,0.972656
3.3877,2.55273,0.989258,0.972656
3.4248,2.58496,0.989258,0.972656
3.46484,2.62305,0.989258,0.973633
3.50879,2.65625,0.989258,0.973633
3.54102,2.67969,0.989258,0.973633
3.56836,2.7041,0.989258,0.973633
3.61426,2.73535,0.989258,0.974609
3.64355,2.75293,0.989258,0.974609
3.66699,2.79395,0.989258,0.975586
3.69434,2.82227,0.989258,0.977539
3.72461,2.85645,0.989258,0.977539
3.74707,2.8877,0.989258,0.977539
3.78125,2.91992,0.989258,0.977539
