0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0214844,0,0.0214844,0
0.03125,0,0.03125,0
0.0390625,0,0.0390625,0
0.0546875,0,0.0546875,0
0.0664062,0,0.0664062,0
0.0742188,0,0.0742188,0
0.0849609,0,0.0849609,0
0.0996094,0,0.0996094,0
0.110352,0,0.110352,0
0.126953,0,0.126953,0
0.142578,0.000976562,0.142578,0.000976562
0.158203,0.000976562,0.158203,0.000976562
0.182617,0.000976562,0.182617,0.000976562
0.191406,0.000976562,0.191406,0.000976562
0.208984,0.000976562,0.208984,0.000976562
0.237305,0.00195312,0.237305,0.00195312
0.258789,0.00195312,0.258789,0.00195312
0.285156,0.00195312,0.285156,0.00195312
0.314453,0.00195312,0.314453,0.00195312
0.345703,0.00292969,0.345703,0.00292969
0.378906,0.00292969,0.378906,0.00292969
0.402344,0.00292969,0.402344,0.00292969
0.431641,0.00292969,0.431641,0.00292969
0.457031,0.00292969,0.457031,0.00292969
0.484375,0.00390625,0.484375,0.00390625
0.515625,0.00488281,0.515625,0.00488281
0.527344,0.00585938,0.527344,0.00585938
0.539062,0.0107422,0.539062,0.0107422
0.544922,0.0117188,0.544922,0.0117188
0.553711,0.0126953,0.553711,0.0126953
0.561523,0.0126953,0.561523,0.0126953
0.572266,0.0146484,0.572266,0.0146484
0.583008,0.0146484,0.583008,0.0146484
0.59375,0.0166016,0.59375,0.0166016
0.597656,0.0195312,0.597656,0.0195312
0.603516,0.0224609,0.603516,0.0224609
0.606445,0.0244141,0.606445,0.0244141
0.615234,0.0253906,0.615234,0.0253906
0.62207,0.0273438,0.62207,0.0273438
0.626953,0.0302734,0.626953,0.0302734
0.640625,0.03125,0.640625,0.03125
0.651367,0.0322266,0.651367,0.0322266
0.662109,0.0332031,0.662109,0.0332031
0.667969,0.0341797,0.667969,0.0341797
0.679688,0.0390625,0.679688,0.0390625
0.691406,0.0410156,0.69043,0.0410156
0.699219,0.0419922,0.698242,0.0419922
0.707031,0.0449219,0.706055,0.0449219
0.716797,0.0488281,0.71582,0.0488281
0.72168,0.0546875,0.720703,0.0546875
0.728516,0.0576172,0.727539,0.0576172
0.741211,0.0595703,0.739258,0.0595703
0.749023,0.0615234,0.74707,0.0615234
0.751953,0.0644531,0.749023,0.0644531
0.753906,0.0654297,0.750977,0.0654297
0.756836,0.0722656,0.753906,0.0722656
0.759766,0.0751953,0.756836,0.0751953
0.764648,0.078125,0.760742,0.078125
0.770508,0.0791016,0.766602,0.0791016
0.782227,0.0830078,0.77832,0.0830078
0.787109,0.0888672,0.782227,0.0888672
0.792969,0.09375,0.788086,0.09375
0.798828,0.0957031,0.792969,0.0957031
0.808594,0.103516,0.801758,0.103516
0.814453,0.105469,0.807617,0.105469
0.824219,0.106445,0.816406,0.106445
0.828125,0.108398,0.819336,0.108398
0.84082,0.114258,0.830078,0.114258
0.848633,0.116211,0.836914,0.116211
0.856445,0.117188,0.842773,0.117188
0.862305,0.12207,0.84668,0.12207
0.868164,0.125,0.849609,0.125
0.874023,0.129883,0.853516,0.129883
0.876953,0.132812,0.856445,0.132812
0.87793,0.133789,0.857422,0.133789
0.880859,0.135742,0.858398,0.135742
0.884766,0.138672,0.862305,0.138672
0.889648,0.142578,0.867188,0.142578
0.891602,0.147461,0.869141,0.147461
0.895508,0.149414,0.87207,0.149414
0.896484,0.152344,0.873047,0.151367
0.896484,0.154297,0.873047,0.15332
0.899414,0.157227,0.875977,0.15625
0.901367,0.162109,0.87793,0.161133
0.902344,0.163086,0.878906,0.162109
0.90332,0.166992,0.879883,0.166016
0.90332,0.167969,0.879883,0.166992
0.904297,0.171875,0.879883,0.170898
0.905273,0.172852,0.880859,0.171875
