0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0654297,0,0.0654297,0
0.158203,0,0.158203,0
0.203125,0,0.203125,0
0.272461,0,0.272461,0
0.335938,0,0.335938,0
0.381836,0,0.381836,0
0.433594,0,0.433594,0
0.460938,0,0.460938,0
0.493164,0,0.493164,0
0.530273,0,0.530273,0
0.578125,0.000976562,0.578125,0.000976562
0.637695,0.00195312,0.637695,0.00195312
0.717773,0.00390625,0.717773,0.00390625
0.75293,0.00390625,0.75293,0.00390625
0.792969,0.00390625,0.790039,0.00390625
0.818359,0.00390625,0.81543,0.00390625
0.828125,0.00585938,0.825195,0.00585938
0.835938,0.00585938,0.833008,0.00585938
0.842773,0.0107422,0.838867,0.0107422
0.849609,0.0107422,0.844727,0.0107422
0.860352,0.0136719,0.855469,0.0136719
0.876953,0.0146484,0.869141,0.0146484
0.889648,0.0195312,0.880859,0.0195312
0.901367,0.0234375,0.890625,0.0234375
0.920898,0.0244141,0.90625,0.0244141
0.93457,0.0244141,0.914062,0.0244141
0.94043,0.0263672,0.918945,0.0263672
0.945312,0.0332031,0.921875,0.0332031
0.948242,0.0371094,0.923828,0.0361328
0.956055,0.0380859,0.929688,0.0371094
0.958984,0.0419922,0.931641,0.0410156
0.96582,0.046875,0.933594,0.0458984
0.972656,0.0517578,0.938477,0.0507812
0.976562,0.0527344,0.939453,0.0517578
0.979492,0.0556641,0.941406,0.0546875
0.985352,0.0615234,0.943359,0.0605469
0.994141,0.0615234,0.944336,0.0605469
0.999023,0.0644531,0.946289,0.0634766
1.00098,0.0703125,0.946289,0.0673828
1.00293,0.0732422,0.947266,0.0693359
1.00684,0.0742188,0.947266,0.0703125
1.00684,0.0751953,0.947266,0.0712891
1.0127,0.0791016,0.948242,0.0751953
1.0166,0.0820312,0.948242,0.078125
1.01758,0.0859375,0.948242,0.0820312
1.02246,0.0908203,0.948242,0.0869141
1.02734,0.0957031,0.949219,0.0917969
1.0293,0.100586,0.949219,0.0957031
1.0332,0.106445,0.949219,0.101562
1.03809,0.111328,0.949219,0.105469
1.04102,0.118164,0.949219,0.112305
1.0459,0.120117,0.949219,0.113281
1.05273,0.125,0.949219,0.117188
1.05762,0.129883,0.949219,0.12207
1.06055,0.134766,0.949219,0.126953
1.06445,0.139648,0.949219,0.131836
1.06934,0.143555,0.949219,0.135742
1.07227,0.149414,0.949219,0.140625
1.07617,0.151367,0.949219,0.142578
1.0791,0.15918,0.949219,0.150391
1.08301,0.163086,0.949219,0.15332
1.08301,0.164062,0.949219,0.15332
1.08691,0.166016,0.949219,0.155273
1.08984,0.170898,0.949219,0.15918
1.0918,0.174805,0.949219,0.163086
1.09375,0.177734,0.949219,0.166016
1.0957,0.179688,0.949219,0.166992
1.09668,0.180664,0.949219,0.167969
1.09766,0.183594,0.949219,0.170898
1.10059,0.186523,0.949219,0.173828
1.10547,0.19043,0.949219,0.174805
1.11035,0.19043,0.949219,0.174805
1.11328,0.194336,0.949219,0.178711
1.12109,0.198242,0.949219,0.182617
1.12695,0.201172,0.949219,0.183594
1.12891,0.204102,0.949219,0.185547
1.13281,0.205078,0.949219,0.186523
1.13477,0.208008,0.949219,0.189453
1.13672,0.208984,0.949219,0.19043
1.14258,0.213867,0.949219,0.195312
1.14453,0.216797,0.949219,0.198242
1.14941,0.224609,0.949219,0.203125
1.15234,0.229492,0.949219,0.208008
1.15332,0.234375,0.949219,0.212891
1.15723,0.238281,0.949219,0.216797
1.16211,0.241211,0.949219,0.219727
1.16602,0.24707,0.949219,0.225586
1.16797,0.248047,0.949219,0.226562
1.17383,0.251953,0.949219,0.230469
1.17578,0.25293,0.949219,0.231445
1.18066,0.260742,0.949219,0.238281
1.18359,0.262695,0.949219,0.239258
1.18945,0.267578,0.949219,0.244141
