0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0634766,0,0.0634766,0
0.115234,0.00390625,0.115234,0.00390625
0.198242,0.0253906,0.198242,0.0253906
0.296875,0.0517578,0.296875,0.0517578
0.393555,0.0869141,0.386719,0.0869141
0.486328,0.140625,0.467773,0.140625
0.55957,0.201172,0.527344,0.201172
0.617188,0.263672,0.570312,0.262695
0.654297,0.305664,0.594727,0.300781
0.694336,0.338867,0.625,0.333008
0.740234,0.370117,0.661133,0.361328
0.761719,0.398438,0.675781,0.384766
0.77832,0.417969,0.685547,0.398438
0.801758,0.446289,0.703125,0.416992
0.821289,0.459961,0.71875,0.428711
0.834961,0.490234,0.730469,0.453125
0.845703,0.513672,0.739258,0.474609
0.850586,0.52832,0.743164,0.484375
0.867188,0.547852,0.75293,0.498047
0.87793,0.568359,0.759766,0.514648
0.890625,0.583984,0.770508,0.52832
0.900391,0.600586,0.775391,0.541016
0.90332,0.613281,0.776367,0.551758
0.907227,0.624023,0.780273,0.557617
0.911133,0.642578,0.78125,0.573242
0.915039,0.655273,0.78418,0.581055
0.919922,0.669922,0.786133,0.59375
0.923828,0.691406,0.789062,0.612305
0.927734,0.701172,0.791992,0.621094
0.93457,0.71875,0.795898,0.633789
0.943359,0.734375,0.798828,0.646484
0.947266,0.745117,0.800781,0.655273
0.948242,0.753906,0.800781,0.662109
0.954102,0.765625,0.803711,0.670898
0.958008,0.775391,0.804688,0.680664
0.962891,0.786133,0.808594,0.689453
0.96875,0.793945,0.811523,0.694336
0.973633,0.799805,0.814453,0.697266
0.976562,0.8125,0.814453,0.705078
0.979492,0.820312,0.814453,0.709961
0.980469,0.825195,0.814453,0.714844
0.983398,0.833984,0.81543,0.720703
0.987305,0.839844,0.81543,0.723633
0.994141,0.844727,0.817383,0.726562
1,0.853516,0.817383,0.733398
1.00488,0.860352,0.819336,0.739258
1.00879,0.869141,0.820312,0.743164
1.01758,0.875,0.822266,0.746094
1.02246,0.881836,0.823242,0.749023
1.02832,0.884766,0.825195,0.75
1.0332,0.892578,0.825195,0.754883
1.03711,0.896484,0.827148,0.756836
1.04199,0.900391,0.829102,0.760742
1.04883,0.90625,0.834961,0.764648
1.05176,0.90918,0.834961,0.767578
1.05762,0.913086,0.836914,0.769531
1.06055,0.914062,0.837891,0.770508
1.06836,0.919922,0.837891,0.773438
1.07617,0.921875,0.838867,0.774414
1.08008,0.926758,0.838867,0.776367
1.08887,0.929688,0.842773,0.77832
1.0918,0.931641,0.845703,0.779297
1.09473,0.93457,0.84668,0.780273
1.0957,0.938477,0.84668,0.782227
1.09863,0.945312,0.848633,0.785156
1.10645,0.948242,0.852539,0.786133
1.11328,0.951172,0.852539,0.787109
1.11914,0.955078,0.853516,0.790039
1.12695,0.959961,0.855469,0.791016
1.12891,0.963867,0.857422,0.792969
1.13574,0.96582,0.859375,0.793945
1.14355,0.972656,0.860352,0.796875
1.14551,0.974609,0.860352,0.797852
1.15234,0.979492,0.861328,0.799805
1.16211,0.983398,0.864258,0.800781
1.17285,0.985352,0.864258,0.801758
1.17773,0.986328,0.865234,0.801758
1.18164,0.993164,0.865234,0.806641
1.1875,0.99707,0.866211,0.808594
1.19336,1.00293,0.868164,0.80957
1.19824,1.01074,0.869141,0.811523
1.20801,1.0166,0.870117,0.8125
1.21289,1.01855,0.870117,0.814453
1.21484,1.02051,0.871094,0.816406
1.2207,1.02637,0.871094,0.818359
1.22168,1.02734,0.87207,0.818359
1.22949,1.03125,0.873047,0.820312
1.23535,1.03516,0.874023,0.823242
1.24121,1.04102,0.875977,0.824219
1.24414,1.04688,0.875977,0.824219
1.25195,1.0498,0.875977,0.825195
1.26074,1.05664,0.876953,0.829102
1.26074,1.05859,0.876953,0.829102
1.26367,1.06055,0.876953,0.829102
1.26465,1.0625,0.876953,0.830078
1.2666,1.06738,0.876953,0.832031
