0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0849609,0,0.0849609,0
0.161133,0.000976562,0.161133,0.000976562
0.246094,0.0078125,0.246094,0.0078125
0.317383,0.0253906,0.317383,0.0253906
0.375,0.0625,0.373047,0.0625
0.455078,0.0908203,0.442383,0.0908203
0.553711,0.116211,0.515625,0.116211
0.647461,0.138672,0.577148,0.138672
0.71582,0.172852,0.624023,0.171875
0.787109,0.199219,0.674805,0.197266
0.849609,0.233398,0.713867,0.228516
0.905273,0.269531,0.741211,0.261719
0.970703,0.317383,0.774414,0.302734
1.02832,0.366211,0.794922,0.345703
1.07324,0.416992,0.817383,0.387695
1.12305,0.446289,0.833008,0.40625
1.17383,0.485352,0.854492,0.436523
1.2373,0.535156,0.867188,0.470703
1.29688,0.583008,0.880859,0.500977
1.35742,0.629883,0.895508,0.535156
1.40723,0.671875,0.910156,0.5625
1.47363,0.725586,0.916016,0.59668
1.52148,0.788086,0.921875,0.634766
1.56348,0.817383,0.929688,0.644531
1.6084,0.857422,0.935547,0.667969
1.64648,0.893555,0.938477,0.683594
1.69531,0.927734,0.94043,0.696289
1.75879,0.962891,0.948242,0.710938
1.80957,0.998047,0.953125,0.728516
1.85547,1.02734,0.954102,0.739258
1.89355,1.08594,0.961914,0.755859
1.92871,1.14062,0.96582,0.773438
1.97754,1.17676,0.97168,0.785156
2.03516,1.22656,0.976562,0.796875
2.08301,1.27148,0.976562,0.810547
2.11816,1.31641,0.979492,0.826172
2.16406,1.36035,0.980469,0.834961
2.21777,1.40137,0.984375,0.845703
2.26465,1.44336,0.984375,0.852539
2.31836,1.49219,0.986328,0.866211
2.34961,1.53125,0.989258,0.871094
2.39453,1.58008,0.989258,0.880859
2.44434,1.62891,0.991211,0.889648
2.47949,1.68262,0.991211,0.900391
2.52832,1.72656,0.992188,0.90332
2.57422,1.77344,0.992188,0.908203
2.61914,1.81836,0.992188,0.911133
2.66309,1.87793,0.992188,0.916016
2.7168,1.92676,0.992188,0.920898
2.77246,1.97559,0.993164,0.923828
2.82324,2.02734,0.993164,0.928711
2.87793,2.06738,0.993164,0.930664
2.92578,2.11328,0.993164,0.933594
2.97754,2.16309,0.993164,0.94043
3.02246,2.21289,0.993164,0.945312
3.06738,2.26074,0.993164,0.948242
3.10938,2.30566,0.993164,0.950195
3.15527,2.35645,0.994141,0.954102
3.20703,2.40918,0.994141,0.956055
3.25195,2.45605,0.994141,0.960938
3.29688,2.50488,0.994141,0.966797
3.35059,2.54102,0.994141,0.967773
3.39844,2.59277,0.994141,0.969727
3.44727,2.63574,0.994141,0.970703
3.49609,2.67969,0.994141,0.972656
3.5332,2.7207,0.994141,0.974609
3.5918,2.76855,0.994141,0.976562
3.62891,2.82715,0.994141,0.977539
3.66699,2.87695,0.994141,0.978516
3.70898,2.91602,0.994141,0.979492
3.75195,2.96875,0.994141,0.982422
3.81348,3.01367,0.994141,0.982422
3.85645,3.0625,0.994141,0.985352
3.8916,3.11133,0.994141,0.986328
3.94043,3.14941,0.994141,0.986328
3.99902,3.20215,0.994141,0.987305
4.04395,3.24609,0.994141,0.988281
4.08887,3.27832,0.994141,0.989258
4.15039,3.31836,0.994141,0.990234
4.20508,3.35156,0.994141,0.990234
4.25391,3.38965,0.994141,0.990234
4.28809,3.44141,0.994141,0.990234
4.32129,3.47949,0.994141,0.990234
4.36035,3.51074,0.994141,0.990234
4.40918,3.55078,0.994141,0.990234
4.43066,3.59766,0.994141,0.991211
4.47266,3.6377,0.994141,0.991211
4.51172,3.6748,0.994141,0.991211
4.55957,3.72266,0.994141,0.992188
4.58984,3.75781,0.994141,0.992188
4.61914,3.80664,0.994141,0.992188
4.65234,3.85254,0.994141,0.992188
4.71289,3.89746,0.994141,0.992188
4.76562,3.94434,0.994141,0.992188
4.80176,3.99121,0.994141,0.992188
4.85449,4.02637,0.994141,0.992188
