0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0732422,0,0.0732422,0
0.133789,0.00292969,0.133789,0.00292969
0.225586,0.00878906,0.225586,0.00878906
0.302734,0.0244141,0.301758,0.0244141
0.374023,0.0664062,0.371094,0.0664062
0.435547,0.114258,0.421875,0.114258
0.515625,0.166992,0.487305,0.166992
0.59668,0.21582,0.530273,0.21582
0.708008,0.265625,0.588867,0.263672
0.782227,0.303711,0.621094,0.298828
0.867188,0.338867,0.669922,0.326172
0.938477,0.370117,0.698242,0.353516
1.00098,0.401367,0.730469,0.373047
1.0625,0.44043,0.759766,0.398438
1.13574,0.482422,0.787109,0.428711
1.18652,0.524414,0.803711,0.458008
1.24707,0.5625,0.819336,0.477539
1.30176,0.601562,0.835938,0.499023
1.35156,0.663086,0.852539,0.536133
1.40527,0.728516,0.873047,0.570312
1.48438,0.783203,0.895508,0.600586
1.54688,0.838867,0.90332,0.633789
1.60254,0.884766,0.914062,0.65332
1.64941,0.920898,0.925781,0.671875
1.71875,0.959961,0.93457,0.69043
1.77441,0.99707,0.943359,0.703125
1.81836,1.0293,0.946289,0.71582
1.87305,1.07324,0.953125,0.729492
1.91211,1.11426,0.959961,0.74707
1.95117,1.15039,0.964844,0.756836
1.99316,1.18652,0.96582,0.763672
2.0498,1.2334,0.969727,0.785156
2.08496,1.2832,0.972656,0.796875
2.14062,1.34082,0.979492,0.817383
2.20117,1.37695,0.985352,0.824219
2.23926,1.41113,0.985352,0.829102
2.28516,1.4541,0.988281,0.839844
2.31543,1.49707,0.988281,0.845703
2.3584,1.52832,0.989258,0.850586
2.40918,1.56152,0.989258,0.859375
2.45215,1.60645,0.991211,0.868164
2.49805,1.63672,0.991211,0.871094
2.53223,1.67383,0.991211,0.880859
2.56738,1.70605,0.992188,0.888672
2.59863,1.74316,0.992188,0.893555
2.63184,1.77148,0.992188,0.895508
2.66699,1.81738,0.992188,0.90625
2.69434,1.84277,0.992188,0.907227
2.7334,1.87793,0.993164,0.911133
2.76758,1.92969,0.993164,0.916016
2.79785,1.98145,0.994141,0.922852
2.82324,2.01758,0.994141,0.929688
2.875,2.06055,0.994141,0.933594
2.9209,2.09961,0.994141,0.9375
2.96094,2.12891,0.994141,0.939453
2.99414,2.1709,0.994141,0.945312
3.02344,2.20605,0.994141,0.947266
3.07324,2.23535,0.994141,0.952148
3.12109,2.27051,0.994141,0.956055
3.16309,2.30762,0.994141,0.958008
3.19043,2.33789,0.994141,0.958984
3.22949,2.37402,0.994141,0.960938
3.26758,2.41309,0.994141,0.967773
3.30566,2.44531,0.994141,0.96875
3.33789,2.48926,0.994141,0.96875
3.35645,2.52637,0.994141,0.96875
3.38477,2.56641,0.994141,0.96875
3.43262,2.59375,0.994141,0.969727
3.47266,2.62207,0.994141,0.97168
3.5127,2.65137,0.994141,0.97168
3.55664,2.68457,0.994141,0.97168
3.58984,2.71387,0.994141,0.972656
3.62305,2.75488,0.994141,0.974609
3.64941,2.77441,0.994141,0.974609
3.68457,2.80176,0.994141,0.975586
3.70898,2.82715,0.994141,0.975586
3.73828,2.86035,0.994141,0.975586
3.76465,2.89941,0.994141,0.975586
3.79004,2.93164,0.994141,0.975586
3.83008,2.96875,0.994141,0.977539
3.86133,3.01465,0.994141,0.979492
3.88672,3.04102,0.994141,0.979492
3.91992,3.07129,0.994141,0.981445
3.96094,3.10449,0.994141,0.983398
4,3.13379,0.994141,0.983398
4.02441,3.16797,0.994141,0.984375
4.05566,3.19043,0.994141,0.984375
4.08789,3.22656,0.994141,0.985352
4.12109,3.25879,0.994141,0.986328
4.15234,3.2959,0.994141,0.986328
4.18848,3.32227,0.994141,0.986328
4.2168,3.35449,0.994141,0.986328
4.24414,3.38379,0.994141,0.986328
4.28906,3.41895,0.994141,0.988281
4.31641,3.44922,0.994141,0.988281
4.34082,3.49316,0.994141,0.988281
