0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0625,0,0.0625,0
0.279297,0,0.279297,0
0.447266,0,0.447266,0
0.569336,0,0.569336,0
0.650391,0,0.650391,0
0.689453,0,0.689453,0
0.729492,0.000976562,0.729492,0.000976562
0.75,0.000976562,0.75,0.000976562
0.765625,0.00195312,0.765625,0.00195312
0.776367,0.00390625,0.776367,0.00390625
0.791016,0.00488281,0.791016,0.00488281
0.808594,0.00585938,0.808594,0.00585938
0.821289,0.0078125,0.821289,0.0078125
0.833008,0.00976562,0.833008,0.00976562
0.835938,0.0126953,0.835938,0.0126953
0.845703,0.0136719,0.844727,0.0136719
0.847656,0.0146484,0.84668,0.0146484
0.851562,0.0175781,0.850586,0.0175781
0.855469,0.0234375,0.854492,0.0234375
0.858398,0.0263672,0.857422,0.0263672
0.860352,0.03125,0.859375,0.03125
0.862305,0.0341797,0.860352,0.0341797
0.863281,0.0351562,0.861328,0.0351562
0.864258,0.0390625,0.861328,0.0390625
0.866211,0.0410156,0.863281,0.0410156
0.869141,0.0429688,0.865234,0.0429688
0.869141,0.046875,0.865234,0.046875
0.87207,0.0537109,0.866211,0.0537109
0.874023,0.0585938,0.868164,0.0585938
0.875,0.0605469,0.868164,0.0605469
0.878906,0.0625,0.871094,0.0625
0.881836,0.0664062,0.871094,0.0664062
0.882812,0.0683594,0.871094,0.0683594
0.885742,0.0712891,0.87207,0.0712891
0.888672,0.0751953,0.874023,0.0751953
0.891602,0.0771484,0.874023,0.0771484
0.892578,0.0810547,0.874023,0.0810547
0.893555,0.0830078,0.875,0.0830078
0.896484,0.0869141,0.875,0.0869141
0.898438,0.09375,0.875977,0.09375
0.900391,0.0996094,0.876953,0.0996094
0.900391,0.102539,0.876953,0.102539
0.90332,0.109375,0.876953,0.109375
0.904297,0.114258,0.876953,0.114258
0.904297,0.119141,0.876953,0.118164
0.90918,0.12793,0.87793,0.126953
0.913086,0.128906,0.880859,0.12793
0.916016,0.132812,0.880859,0.130859
0.917969,0.137695,0.881836,0.135742
0.921875,0.142578,0.882812,0.140625
0.923828,0.149414,0.882812,0.147461
0.925781,0.15332,0.883789,0.151367
0.929688,0.158203,0.884766,0.15625
0.935547,0.166016,0.886719,0.163086
0.944336,0.170898,0.886719,0.167969
0.957031,0.176758,0.887695,0.173828
0.969727,0.178711,0.889648,0.175781
0.974609,0.181641,0.890625,0.178711
0.977539,0.182617,0.891602,0.179688
0.981445,0.186523,0.891602,0.183594
0.985352,0.191406,0.891602,0.1875
0.993164,0.198242,0.891602,0.193359
0.996094,0.202148,0.891602,0.197266
0.99707,0.208008,0.891602,0.203125
1,0.212891,0.891602,0.208008
1.00098,0.21582,0.891602,0.209961
1.00293,0.219727,0.891602,0.213867
1.00488,0.223633,0.892578,0.216797
1.00781,0.226562,0.892578,0.21875
1.01074,0.231445,0.894531,0.223633
1.01758,0.238281,0.894531,0.229492
1.02344,0.242188,0.894531,0.232422
1.02832,0.246094,0.895508,0.236328
1.03516,0.249023,0.895508,0.237305
1.04102,0.251953,0.895508,0.240234
1.04395,0.254883,0.895508,0.242188
1.04883,0.256836,0.895508,0.244141
1.05762,0.258789,0.896484,0.246094
1.06445,0.260742,0.897461,0.248047
1.07715,0.265625,0.897461,0.25293
1.08398,0.269531,0.898438,0.256836
1.09668,0.274414,0.898438,0.259766
1.11328,0.27832,0.898438,0.263672
1.13281,0.28418,0.898438,0.268555
1.1377,0.287109,0.898438,0.271484
1.14551,0.288086,0.899414,0.272461
1.15332,0.291016,0.899414,0.275391
1.16406,0.292969,0.899414,0.276367
1.17383,0.296875,0.899414,0.280273
1.17773,0.300781,0.899414,0.283203
1.18164,0.303711,0.899414,0.28418
1.18652,0.30957,0.899414,0.289062
1.18945,0.3125,0.899414,0.291992
1.19141,0.317383,0.899414,0.294922
