0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0263672,0,0.0263672,0
0.0615234,0,0.0615234,0
0.123047,0.000976562,0.123047,0.000976562
0.174805,0.00488281,0.174805,0.00488281
0.236328,0.0146484,0.236328,0.0146484
0.298828,0.0292969,0.298828,0.0292969
0.363281,0.0527344,0.362305,0.0527344
0.425781,0.0732422,0.417969,0.0732422
0.517578,0.0917969,0.494141,0.0917969
0.601562,0.124023,0.557617,0.124023
0.661133,0.152344,0.598633,0.152344
0.72168,0.174805,0.633789,0.173828
0.783203,0.202148,0.670898,0.200195
0.839844,0.241211,0.709961,0.238281
0.888672,0.271484,0.734375,0.264648
0.946289,0.303711,0.763672,0.291992
0.998047,0.337891,0.785156,0.319336
1.05273,0.373047,0.807617,0.34668
1.10059,0.405273,0.826172,0.371094
1.16309,0.442383,0.851562,0.398438
1.20508,0.46582,0.866211,0.416016
1.25391,0.499023,0.879883,0.443359
1.30078,0.529297,0.889648,0.463867
1.33496,0.569336,0.90332,0.491211
1.38184,0.599609,0.911133,0.512695
1.43457,0.637695,0.925781,0.535156
1.46191,0.672852,0.933594,0.5625
1.51953,0.711914,0.941406,0.583984
1.56055,0.742188,0.947266,0.600586
1.60938,0.782227,0.952148,0.62207
1.64551,0.823242,0.957031,0.642578
1.67676,0.855469,0.960938,0.665039
1.71777,0.892578,0.962891,0.682617
1.75488,0.923828,0.963867,0.698242
1.79395,0.962891,0.964844,0.71582
1.83398,0.992188,0.96582,0.726562
1.8623,1.03711,0.969727,0.736328
1.90723,1.07617,0.974609,0.75293
1.93945,1.12598,0.975586,0.770508
1.9834,1.15723,0.976562,0.783203
2.01758,1.18945,0.977539,0.793945
2.05664,1.23145,0.978516,0.803711
2.09082,1.27051,0.978516,0.817383
2.13184,1.30957,0.982422,0.827148
2.16602,1.34277,0.982422,0.834961
2.21094,1.37012,0.982422,0.839844
2.25293,1.41211,0.983398,0.853516
2.2832,1.44434,0.983398,0.857422
2.30566,1.48047,0.984375,0.863281
2.35645,1.52246,0.986328,0.875
2.39844,1.55762,0.987305,0.878906
2.44141,1.60156,0.987305,0.886719
2.49219,1.64258,0.990234,0.897461
2.52539,1.6748,0.991211,0.900391
2.55957,1.70898,0.991211,0.905273
2.60449,1.73535,0.991211,0.910156
2.6377,1.76172,0.991211,0.918945
2.66797,1.79883,0.992188,0.922852
2.70508,1.82715,0.993164,0.926758
2.74023,1.86523,0.994141,0.929688
2.77051,1.90039,0.994141,0.933594
2.80078,1.93359,0.994141,0.935547
2.8252,1.96777,0.994141,0.936523
2.85742,2.00098,0.994141,0.941406
2.88086,2.04102,0.994141,0.945312
2.91211,2.06934,0.994141,0.946289
2.94727,2.09961,0.994141,0.951172
2.98926,2.1377,0.994141,0.955078
3.01953,2.16992,0.994141,0.957031
3.06152,2.21387,0.994141,0.958984
3.08984,2.24414,0.994141,0.958984
3.11914,2.28711,0.994141,0.961914
3.15723,2.32227,0.994141,0.961914
3.18848,2.34961,0.994141,0.964844
3.23535,2.38477,0.994141,0.966797
3.28418,2.4248,0.994141,0.967773
3.31641,2.45312,0.994141,0.96875
3.35742,2.48926,0.994141,0.97168
3.39453,2.52539,0.994141,0.973633
3.42383,2.56445,0.994141,0.976562
3.46777,2.59961,0.994141,0.978516
3.50781,2.63574,0.994141,0.978516
3.53125,2.66016,0.994141,0.978516
3.56348,2.68359,0.994141,0.979492
3.61133,2.71582,0.994141,0.979492
3.63281,2.75195,0.994141,0.979492
3.66016,2.79004,0.994141,0.981445
3.68555,2.83301,0.994141,0.981445
3.7168,2.87012,0.994141,0.981445
3.75879,2.91016,0.994141,0.982422
3.78223,2.95117,0.994141,0.984375
3.81348,2.98242,0.994141,0.984375
3.85156,3.01074,0.994141,0.985352
3.8916,3.04102,0.994141,0.985352
3.91895,3.07422,0.994141,0.985352
3.95703,3.1084,0.994141,0.987305
