0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.108398,0,0.108398,0
0.326172,0,0.326172,0
0.584961,0,0.584961,0
0.719727,0,0.719727,0
0.753906,0,0.753906,0
0.774414,0,0.774414,0
0.787109,0,0.787109,0
0.802734,0.00195312,0.802734,0.00195312
0.819336,0.00292969,0.819336,0.00292969
0.828125,0.0078125,0.828125,0.0078125
0.841797,0.00976562,0.84082,0.00976562
0.858398,0.0107422,0.855469,0.0107422
0.875977,0.0136719,0.870117,0.0136719
0.882812,0.0175781,0.875,0.0175781
0.890625,0.0214844,0.882812,0.0214844
0.897461,0.0224609,0.886719,0.0224609
0.901367,0.0253906,0.889648,0.0253906
0.904297,0.0292969,0.891602,0.0292969
0.910156,0.0361328,0.893555,0.0361328
0.911133,0.0410156,0.893555,0.0410156
0.912109,0.0449219,0.893555,0.0449219
0.915039,0.0488281,0.894531,0.0488281
0.915039,0.0537109,0.894531,0.0537109
0.920898,0.0595703,0.896484,0.0595703
0.925781,0.0654297,0.896484,0.0654297
0.929688,0.0761719,0.897461,0.0751953
0.93457,0.0810547,0.898438,0.0800781
0.936523,0.0859375,0.898438,0.0849609
0.938477,0.0927734,0.898438,0.0917969
0.94043,0.0947266,0.898438,0.09375
0.94043,0.100586,0.898438,0.0996094
0.941406,0.105469,0.898438,0.104492
0.945312,0.111328,0.898438,0.109375
0.948242,0.117188,0.898438,0.115234
0.953125,0.125,0.898438,0.12207
0.958984,0.131836,0.898438,0.128906
0.969727,0.135742,0.899414,0.132812
0.972656,0.141602,0.899414,0.138672
0.981445,0.148438,0.899414,0.145508
0.991211,0.151367,0.899414,0.148438
0.999023,0.157227,0.899414,0.154297
1.01074,0.163086,0.899414,0.15918
1.0166,0.164062,0.899414,0.160156
1.02148,0.168945,0.899414,0.165039
1.02637,0.174805,0.899414,0.169922
1.03223,0.175781,0.899414,0.170898
1.03516,0.176758,0.899414,0.171875
1.03809,0.178711,0.899414,0.172852
1.04395,0.180664,0.899414,0.173828
1.0459,0.183594,0.899414,0.176758
1.0498,0.186523,0.899414,0.179688
1.05469,0.19043,0.899414,0.182617
1.05566,0.197266,0.899414,0.1875
1.05859,0.201172,0.899414,0.191406
1.06348,0.209961,0.899414,0.199219
1.06348,0.213867,0.899414,0.203125
1.06836,0.220703,0.899414,0.208984
1.06934,0.227539,0.899414,0.213867
1.07324,0.235352,0.899414,0.220703
1.0752,0.239258,0.899414,0.223633
1.07715,0.242188,0.899414,0.226562
1.08105,0.246094,0.899414,0.230469
1.08398,0.250977,0.899414,0.233398
1.08594,0.255859,0.899414,0.238281
1.08887,0.259766,0.899414,0.242188
1.09473,0.261719,0.899414,0.244141
1.0957,0.266602,0.899414,0.249023
1.09961,0.272461,0.899414,0.253906
1.10156,0.279297,0.899414,0.259766
1.10449,0.289062,0.899414,0.268555
1.10742,0.294922,0.899414,0.272461
1.10938,0.297852,0.899414,0.273438
1.11035,0.302734,0.899414,0.27832
1.11328,0.307617,0.899414,0.28125
1.11719,0.310547,0.899414,0.282227
1.12109,0.319336,0.899414,0.289062
1.12793,0.326172,0.899414,0.294922
1.13379,0.333984,0.899414,0.299805
1.13867,0.339844,0.899414,0.303711
1.14355,0.341797,0.899414,0.305664
1.14648,0.345703,0.899414,0.308594
1.15332,0.350586,0.899414,0.3125
1.16016,0.356445,0.899414,0.316406
1.16699,0.362305,0.899414,0.320312
1.1748,0.364258,0.899414,0.322266
1.18359,0.368164,0.899414,0.325195
1.18945,0.37207,0.899414,0.327148
