0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0214844,0,0.0214844,0
0.133789,0,0.133789,0
0.319336,0,0.319336,0
0.482422,0,0.482422,0
0.579102,0,0.579102,0
0.633789,0.000976562,0.633789,0.000976562
0.65918,0.000976562,0.65918,0.000976562
0.678711,0.00195312,0.678711,0.00195312
0.697266,0.00488281,0.697266,0.00488281
0.709961,0.0078125,0.709961,0.0078125
0.728516,0.0117188,0.728516,0.0117188
0.755859,0.0117188,0.755859,0.0117188
0.770508,0.0136719,0.768555,0.0136719
0.795898,0.0166016,0.791016,0.0166016
0.818359,0.0205078,0.813477,0.0205078
0.832031,0.0234375,0.823242,0.0234375
0.848633,0.0263672,0.835938,0.0263672
0.856445,0.0302734,0.842773,0.0302734
0.873047,0.0332031,0.850586,0.0332031
0.885742,0.0380859,0.860352,0.0380859
0.891602,0.0439453,0.864258,0.0439453
0.897461,0.046875,0.869141,0.046875
0.90625,0.0498047,0.871094,0.0498047
0.911133,0.0546875,0.874023,0.0546875
0.915039,0.0615234,0.875977,0.0615234
0.921875,0.0654297,0.876953,0.0654297
0.926758,0.0664062,0.879883,0.0664062
0.931641,0.0703125,0.881836,0.0703125
0.94043,0.0751953,0.885742,0.0751953
0.948242,0.0761719,0.889648,0.0761719
0.953125,0.0810547,0.891602,0.0810547
0.960938,0.0839844,0.894531,0.0839844
0.963867,0.0878906,0.896484,0.0878906
0.964844,0.0917969,0.896484,0.0917969
0.966797,0.0957031,0.896484,0.0957031
0.969727,0.0976562,0.896484,0.0976562
0.97168,0.0996094,0.897461,0.0976562
0.976562,0.100586,0.897461,0.0986328
0.983398,0.109375,0.898438,0.107422
0.986328,0.112305,0.899414,0.110352
0.989258,0.114258,0.899414,0.112305
0.991211,0.121094,0.899414,0.119141
0.994141,0.125977,0.899414,0.124023
0.99707,0.131836,0.899414,0.129883
1.00391,0.139648,0.899414,0.137695
1.00586,0.142578,0.899414,0.139648
1.01465,0.148438,0.899414,0.145508
1.01758,0.154297,0.899414,0.151367
1.02051,0.154297,0.899414,0.151367
1.02441,0.158203,0.899414,0.155273
1.02832,0.161133,0.899414,0.15625
1.0332,0.163086,0.899414,0.158203
1.03809,0.168945,0.899414,0.163086
1.04102,0.174805,0.899414,0.168945
1.04395,0.18457,0.899414,0.176758
1.04492,0.186523,0.899414,0.177734
1.0498,0.188477,0.899414,0.178711
1.05078,0.19043,0.899414,0.180664
1.05469,0.193359,0.899414,0.183594
1.05859,0.196289,0.899414,0.186523
1.0625,0.204102,0.899414,0.193359
1.06543,0.209961,0.899414,0.199219
1.06836,0.211914,0.899414,0.201172
1.07617,0.214844,0.899414,0.204102
1.08789,0.220703,0.899414,0.206055
1.09082,0.223633,0.899414,0.208008
1.09277,0.226562,0.899414,0.210938
1.09668,0.230469,0.899414,0.214844
1.10059,0.234375,0.899414,0.217773
1.10156,0.243164,0.899414,0.224609
1.10449,0.25,0.899414,0.229492
1.10547,0.250977,0.899414,0.230469
1.1084,0.256836,0.899414,0.236328
1.1123,0.264648,0.899414,0.239258
1.11523,0.270508,0.899414,0.245117
1.12598,0.273438,0.899414,0.24707
1.13574,0.28125,0.899414,0.253906
1.14062,0.28418,0.899414,0.255859
1.1416,0.288086,0.899414,0.259766
1.14648,0.295898,0.899414,0.266602
1.1543,0.298828,0.899414,0.269531
1.16113,0.299805,0.899414,0.270508
1.16797,0.303711,0.899414,0.274414
1.17969,0.3125,0.899414,0.280273
1.18164,0.319336,0.899414,0.285156
1.1875,0.322266,0.899414,0.288086
