0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0595703,0,0.0595703,0
0.188477,0,0.188477,0
0.286133,0.00195312,0.286133,0.00195312
0.362305,0.0205078,0.362305,0.0205078
0.433594,0.0595703,0.433594,0.0595703
0.500977,0.112305,0.49707,0.112305
0.584961,0.164062,0.550781,0.164062
0.673828,0.208008,0.602539,0.208008
0.750977,0.250977,0.642578,0.250977
0.827148,0.28125,0.681641,0.279297
0.902344,0.30957,0.709961,0.301758
0.969727,0.352539,0.744141,0.334961
1.04688,0.397461,0.786133,0.370117
1.11426,0.422852,0.817383,0.387695
1.16016,0.455078,0.835938,0.405273
1.22559,0.484375,0.855469,0.426758
1.2832,0.515625,0.876953,0.449219
1.33398,0.540039,0.893555,0.46582
1.37402,0.571289,0.905273,0.483398
1.39941,0.607422,0.90918,0.501953
1.42773,0.646484,0.915039,0.525391
1.46777,0.674805,0.923828,0.541992
1.52734,0.696289,0.938477,0.555664
1.56934,0.714844,0.942383,0.5625
1.61133,0.744141,0.948242,0.576172
1.6377,0.763672,0.951172,0.589844
1.65918,0.791016,0.957031,0.604492
1.67773,0.817383,0.959961,0.615234
1.69336,0.841797,0.960938,0.625
1.71777,0.865234,0.962891,0.635742
1.73438,0.894531,0.964844,0.651367
1.74902,0.922852,0.966797,0.663086
1.7627,0.942383,0.967773,0.671875
1.7793,0.983398,0.969727,0.683594
1.79297,1.00781,0.972656,0.69043
1.81738,1.03906,0.972656,0.706055
1.84082,1.07227,0.972656,0.720703
1.88184,1.09375,0.975586,0.730469
1.92188,1.12891,0.977539,0.74707
1.95312,1.14941,0.981445,0.758789
1.99316,1.17871,0.984375,0.766602
2.02637,1.20605,0.984375,0.780273
2.05664,1.22266,0.985352,0.785156
2.10254,1.25586,0.987305,0.796875
2.14551,1.27051,0.987305,0.801758
2.17676,1.29688,0.987305,0.813477
2.2002,1.31543,0.988281,0.816406
2.22949,1.34668,0.988281,0.827148
2.25977,1.36914,0.988281,0.830078
2.28418,1.39258,0.988281,0.835938
2.30859,1.42188,0.989258,0.842773
2.31641,1.43457,0.989258,0.844727
2.35156,1.45312,0.989258,0.848633
2.37207,1.47461,0.989258,0.852539
2.40332,1.49902,0.989258,0.857422
2.42773,1.52148,0.989258,0.864258
2.44629,1.54004,0.989258,0.870117
2.47363,1.56543,0.989258,0.875977
2.49707,1.58984,0.989258,0.881836
2.51074,1.60449,0.989258,0.882812
2.52832,1.62109,0.989258,0.889648
2.54785,1.64355,0.989258,0.891602
2.56348,1.6748,0.989258,0.899414
2.58887,1.69043,0.989258,0.90332
2.62012,1.70312,0.989258,0.905273
2.6416,1.72461,0.989258,0.905273
2.66211,1.74414,0.989258,0.908203
2.67871,1.76465,0.989258,0.912109
2.69434,1.7832,0.989258,0.912109
2.71387,1.79688,0.989258,0.915039
2.72754,1.82031,0.989258,0.916992
2.74707,1.83594,0.989258,0.918945
2.77441,1.8584,0.989258,0.918945
2.7832,1.87891,0.989258,0.921875
2.80859,1.90137,0.989258,0.924805
2.82422,1.92188,0.989258,0.925781
2.83789,1.94141,0.989258,0.925781
2.86035,1.95898,0.989258,0.926758
2.87988,1.97168,0.989258,0.928711
2.89355,1.9873,0.989258,0.929688
2.90039,2.00488,0.989258,0.932617
2.92773,2.02637,0.989258,0.93457
2.94922,2.04004,0.989258,0.936523
2.96973,2.06543,0.989258,0.938477
2.98926,2.08691,0.989258,0.938477
3.01172,2.10352,0.989258,0.938477
3.03125,2.11328,0.989258,0.939453
3.04492,2.13574,0.989258,0.941406
3.06152,2.15723,0.989258,0.942383
3.07715,2.17285,0.989258,0.943359
3.09375,2.18848,0.989258,0.945312
3.11133,2.20996,0.989258,0.947266
3.12988,2.22656,0.989258,0.947266
3.1543,2.24316,0.989258,0.947266
3.16602,2.2627,0.989258,0.947266
3.18164,2.27734,0.989258,0.949219
