0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.0996094,0,0.0996094,0
0.147461,0.000976562,0.147461,0.000976562
0.198242,0.0078125,0.198242,0.0078125
0.259766,0.0175781,0.259766,0.0175781
0.329102,0.0341797,0.329102,0.0341797
0.398438,0.0517578,0.395508,0.0517578
0.457031,0.0722656,0.449219,0.0722656
0.535156,0.0986328,0.508789,0.0986328
0.613281,0.125,0.564453,0.125
0.676758,0.149414,0.608398,0.149414
0.744141,0.165039,0.649414,0.165039
0.804688,0.186523,0.688477,0.18457
0.860352,0.211914,0.725586,0.209961
0.894531,0.24707,0.748047,0.239258
0.929688,0.273438,0.764648,0.259766
0.985352,0.296875,0.791992,0.280273
1.04688,0.333984,0.820312,0.311523
1.09668,0.353516,0.845703,0.326172
1.15137,0.373047,0.873047,0.342773
1.20508,0.399414,0.887695,0.360352
1.24512,0.432617,0.900391,0.385742
1.28613,0.469727,0.919922,0.415039
1.3291,0.49707,0.930664,0.436523
1.38184,0.525391,0.951172,0.454102
1.41699,0.557617,0.956055,0.475586
1.44727,0.592773,0.958984,0.496094
1.47656,0.614258,0.96582,0.510742
1.50781,0.649414,0.96875,0.52832
1.53809,0.685547,0.972656,0.550781
1.57129,0.712891,0.975586,0.566406
1.61426,0.75,0.978516,0.588867
1.64453,0.790039,0.982422,0.615234
1.68262,0.821289,0.984375,0.631836
1.71191,0.858398,0.986328,0.655273
1.73535,0.894531,0.986328,0.673828
1.76758,0.924805,0.987305,0.692383
1.81738,0.96875,0.988281,0.719727
1.85742,0.999023,0.988281,0.729492
1.88672,1.02441,0.989258,0.742188
1.92676,1.05078,0.990234,0.750977
1.96777,1.07812,0.990234,0.765625
1.9873,1.10645,0.990234,0.775391
2.01465,1.1416,0.990234,0.788086
2.04297,1.16113,0.990234,0.791992
2.0752,1.18945,0.991211,0.800781
2.10059,1.23047,0.991211,0.817383
2.12988,1.26953,0.991211,0.825195
2.15332,1.30078,0.991211,0.833984
2.18652,1.33301,0.992188,0.841797
2.2207,1.35547,0.993164,0.847656
2.26172,1.39453,0.993164,0.856445
2.28809,1.41406,0.993164,0.859375
2.31445,1.44043,0.993164,0.873047
2.34277,1.47168,0.993164,0.880859
2.36719,1.49121,0.993164,0.885742
2.39258,1.52734,0.993164,0.894531
2.4375,1.55664,0.994141,0.901367
2.4668,1.58008,0.994141,0.905273
2.49219,1.60645,0.994141,0.910156
2.51758,1.63379,0.994141,0.916016
2.53516,1.67188,0.994141,0.920898
2.56445,1.70508,0.994141,0.925781
2.59766,1.73535,0.994141,0.929688
2.61523,1.77637,0.994141,0.9375
2.63574,1.80859,0.994141,0.94043
2.66699,1.84082,0.994141,0.942383
2.71484,1.875,0.994141,0.946289
2.74707,1.9043,0.994141,0.947266
2.7832,1.92969,0.994141,0.950195
2.83496,1.95117,0.994141,0.952148
2.88086,1.97656,0.994141,0.954102
2.90332,2.00293,0.994141,0.955078
2.92188,2.02246,0.994141,0.956055
2.94043,2.04297,0.994141,0.958008
2.96973,2.07129,0.994141,0.959961
2.98926,2.0957,0.994141,0.961914
3.00586,2.11914,0.994141,0.961914
3.01953,2.14355,0.994141,0.962891
3.03906,2.1709,0.994141,0.962891
3.06641,2.19922,0.994141,0.963867
3.08203,2.22168,0.994141,0.96582
3.12305,2.24707,0.994141,0.967773
3.17285,2.27734,0.994141,0.970703
3.19824,2.32031,0.994141,0.972656
3.22754,2.35352,0.994141,0.975586
3.25293,2.38672,0.994141,0.975586
3.28223,2.41797,0.994141,0.975586
3.3125,2.44629,0.994141,0.977539
3.34766,2.4707,0.994141,0.979492
3.37695,2.49707,0.994141,0.979492
3.40137,2.51953,0.994141,0.980469
3.42969,2.54297,0.994141,0.981445
3.4668,2.56934,0.994141,0.982422
