0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0292969,0,0.0292969,0
0.0556641,0.000976562,0.0556641,0.000976562
0.0947266,0.000976562,0.0947266,0.000976562
0.140625,0.000976562,0.140625,0.000976562
0.219727,0.000976562,0.219727,0.000976562
0.289062,0.000976562,0.289062,0.000976562
0.364258,0.00195312,0.364258,0.00195312
0.420898,0.00195312,0.420898,0.00195312
0.472656,0.00292969,0.472656,0.00292969
0.520508,0.00292969,0.520508,0.00292969
0.56543,0.00292969,0.56543,0.00292969
0.59375,0.00292969,0.59375,0.00292969
0.625,0.00292969,0.625,0.00292969
0.658203,0.00292969,0.658203,0.00292969
0.69043,0.00585938,0.69043,0.00585938
0.717773,0.00976562,0.717773,0.00976562
0.740234,0.0107422,0.739258,0.0107422
0.758789,0.0107422,0.757812,0.0107422
0.772461,0.0126953,0.771484,0.0126953
0.788086,0.015625,0.786133,0.015625
0.806641,0.0185547,0.804688,0.0185547
0.818359,0.0224609,0.814453,0.0224609
0.828125,0.0283203,0.824219,0.0283203
0.835938,0.0341797,0.831055,0.0341797
0.84082,0.0361328,0.835938,0.0361328
0.849609,0.0380859,0.844727,0.0380859
0.865234,0.0390625,0.859375,0.0390625
0.879883,0.0439453,0.874023,0.0439453
0.885742,0.0458984,0.87793,0.0458984
0.886719,0.0527344,0.878906,0.0527344
0.887695,0.0546875,0.879883,0.0546875
0.888672,0.0595703,0.880859,0.0595703
0.888672,0.0625,0.880859,0.0625
0.888672,0.0673828,0.880859,0.0673828
0.889648,0.0693359,0.880859,0.0693359
0.891602,0.0742188,0.881836,0.0742188
0.898438,0.078125,0.886719,0.078125
0.901367,0.0820312,0.888672,0.0820312
0.904297,0.0859375,0.889648,0.0859375
0.908203,0.0898438,0.890625,0.0898438
0.911133,0.0908203,0.892578,0.0908203
0.916016,0.0976562,0.896484,0.0976562
0.918945,0.100586,0.898438,0.100586
0.918945,0.104492,0.898438,0.104492
0.919922,0.110352,0.899414,0.110352
0.924805,0.114258,0.904297,0.114258
0.926758,0.116211,0.90625,0.116211
0.928711,0.12207,0.907227,0.121094
0.928711,0.130859,0.907227,0.129883
0.929688,0.137695,0.907227,0.136719
0.929688,0.145508,0.907227,0.143555
0.929688,0.148438,0.907227,0.146484
0.929688,0.154297,0.907227,0.152344
0.929688,0.158203,0.907227,0.15625
0.929688,0.162109,0.907227,0.160156
0.929688,0.166016,0.907227,0.164062
0.930664,0.168945,0.908203,0.166992
0.930664,0.176758,0.908203,0.172852
0.930664,0.181641,0.908203,0.177734
0.930664,0.183594,0.908203,0.179688
0.930664,0.188477,0.908203,0.18457
0.930664,0.191406,0.908203,0.1875
0.930664,0.197266,0.908203,0.192383
0.930664,0.199219,0.908203,0.194336
0.930664,0.203125,0.908203,0.198242
0.930664,0.208008,0.908203,0.203125
0.930664,0.212891,0.908203,0.208008
0.930664,0.213867,0.908203,0.208984
0.930664,0.219727,0.908203,0.214844
0.931641,0.222656,0.90918,0.217773
0.931641,0.228516,0.90918,0.223633
0.931641,0.231445,0.90918,0.226562
0.931641,0.235352,0.90918,0.230469
0.931641,0.242188,0.90918,0.237305
0.931641,0.249023,0.90918,0.244141
0.931641,0.254883,0.90918,0.25
0.931641,0.259766,0.90918,0.254883
0.931641,0.262695,0.90918,0.257812
0.931641,0.265625,0.90918,0.260742
0.931641,0.265625,0.90918,0.260742
0.932617,0.270508,0.90918,0.265625
0.932617,0.273438,0.90918,0.268555
0.932617,0.27832,0.90918,0.273438
0.933594,0.283203,0.90918,0.27832
0.933594,0.291992,0.90918,0.287109
0.933594,0.295898,0.90918,0.291016
0.933594,0.297852,0.90918,0.291992
