0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0244141,0,0.0244141,0
0.0878906,0,0.0878906,0
0.199219,0,0.199219,0
0.280273,0.000976562,0.280273,0.000976562
0.325195,0.00292969,0.325195,0.00292969
0.354492,0.00390625,0.354492,0.00390625
0.376953,0.00683594,0.375977,0.00683594
0.399414,0.0078125,0.397461,0.0078125
0.412109,0.0117188,0.408203,0.0117188
0.424805,0.0117188,0.418945,0.0117188
0.445312,0.0136719,0.438477,0.0136719
0.453125,0.0166016,0.445312,0.0166016
0.464844,0.0205078,0.455078,0.0205078
0.469727,0.0234375,0.458008,0.0234375
0.477539,0.0253906,0.463867,0.0253906
0.487305,0.0292969,0.47168,0.0292969
0.498047,0.0361328,0.480469,0.0361328
0.506836,0.0400391,0.486328,0.0400391
0.513672,0.0449219,0.489258,0.0449219
0.518555,0.0488281,0.489258,0.0488281
0.523438,0.0527344,0.490234,0.0527344
0.52832,0.0537109,0.492188,0.0537109
0.53125,0.0566406,0.492188,0.0566406
0.541016,0.0595703,0.493164,0.0595703
0.543945,0.0634766,0.495117,0.0625
0.547852,0.0693359,0.496094,0.0683594
0.552734,0.0712891,0.49707,0.0703125
0.555664,0.0761719,0.49707,0.0751953
0.560547,0.0810547,0.49707,0.0800781
0.5625,0.0849609,0.49707,0.0839844
0.566406,0.0869141,0.499023,0.0859375
0.566406,0.0898438,0.499023,0.0878906
0.569336,0.0957031,0.499023,0.0927734
0.570312,0.0986328,0.499023,0.0957031
0.573242,0.105469,0.499023,0.101562
0.575195,0.108398,0.499023,0.103516
0.580078,0.110352,0.499023,0.105469
0.582031,0.114258,0.499023,0.109375
0.583984,0.118164,0.499023,0.111328
0.585938,0.123047,0.499023,0.116211
0.586914,0.125977,0.499023,0.117188
0.589844,0.12793,0.499023,0.119141
0.59375,0.130859,0.499023,0.12207
0.603516,0.139648,0.499023,0.128906
0.607422,0.144531,0.5,0.133789
0.612305,0.146484,0.5,0.134766
0.617188,0.149414,0.5,0.136719
0.625,0.151367,0.5,0.138672
0.630859,0.15625,0.5,0.142578
0.635742,0.15918,0.5,0.143555
0.640625,0.163086,0.5,0.146484
0.646484,0.169922,0.5,0.151367
0.651367,0.172852,0.5,0.154297
0.654297,0.177734,0.5,0.158203
0.661133,0.183594,0.5,0.164062
0.665039,0.19043,0.5,0.166016
0.667969,0.193359,0.5,0.167969
0.672852,0.197266,0.5,0.170898
0.674805,0.206055,0.5,0.175781
0.679688,0.208008,0.5,0.177734
0.6875,0.210938,0.5,0.179688
0.69043,0.210938,0.5,0.179688
0.691406,0.21582,0.5,0.181641
0.697266,0.216797,0.5,0.182617
0.701172,0.220703,0.5,0.185547
0.704102,0.224609,0.5,0.1875
0.707031,0.227539,0.5,0.189453
0.711914,0.234375,0.5,0.194336
0.712891,0.238281,0.5,0.196289
0.714844,0.243164,0.5,0.200195
0.71875,0.250977,0.5,0.206055
0.722656,0.254883,0.5,0.207031
0.725586,0.263672,0.5,0.211914
0.730469,0.264648,0.5,0.211914
0.736328,0.268555,0.5,0.213867
0.742188,0.269531,0.5,0.214844
0.750977,0.276367,0.5,0.21875
0.754883,0.280273,0.5,0.220703
0.756836,0.280273,0.5,0.220703
0.760742,0.287109,0.5,0.224609
0.766602,0.291992,0.5,0.227539
0.768555,0.294922,0.5,0.229492
0.773438,0.300781,0.5,0.230469
0.776367,0.305664,0.5,0.233398
0.77832,0.307617,0.5,0.234375
0.78125,0.310547,0.5,0.235352
0.787109,0.311523,0.5,0.236328
0.791016,0.31543,0.5,0.238281
0.798828,0.324219,0.5,0.241211
0.801758,0.324219,0.5,0.241211
0.803711,0.325195,0.5,0.242188
0.808594,0.330078,0.5,0.246094
